Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.3200             2.3026              1              
1              [128/60000]         2.3025              10.5000             2.3026              2              
1              [192/60000]         2.3026              13.6900             2.3025              3              
1              [256/60000]         2.3025              23.1100             2.3025              4              
1              [320/60000]         2.3025              27.8200             2.3025              5              
1              [384/60000]         2.3025              23.7800             2.3025              6              
1              [448/60000]         2.3025              15.5500             2.3024              7              
1              [512/60000]         2.3024              16.7700             2.3024              8              
1              [576/60000]         2.3025              17.9500             2.3024              9              
1              [640/60000]         2.3024              14.8000             2.3024              10             
1              [704/60000]         2.3024              18.0100             2.3023              11             
1              [768/60000]         2.3023              20.3400             2.3023              12             
1              [832/60000]         2.3023              23.6100             2.3023              13             
1              [896/60000]         2.3022              20.2600             2.3023              14             
1              [960/60000]         2.3023              19.3200             2.3022              15             
1              [1024/60000]        2.3022              17.0000             2.3022              16             
1              [1088/60000]        2.3022              18.2500             2.3022              17             
1              [1152/60000]        2.3022              19.7300             2.3022              18             
1              [1216/60000]        2.3022              17.3800             2.3021              19             
1              [1280/60000]        2.3022              21.6000             2.3021              20             
1              [1344/60000]        2.3021              20.4400             2.3021              21             
1              [1408/60000]        2.3021              22.1000             2.3020              22             
1              [1472/60000]        2.3020              24.1400             2.3020              23             
1              [1536/60000]        2.3020              22.3400             2.3019              24             
1              [1600/60000]        2.3019              24.3100             2.3019              25             
1              [1664/60000]        2.3018              25.8700             2.3018              26             
1              [1728/60000]        2.3019              25.8100             2.3018              27             
1              [1792/60000]        2.3018              25.2900             2.3017              28             
1              [1856/60000]        2.3017              24.9900             2.3017              29             
1              [1920/60000]        2.3019              25.2700             2.3017              30             
1              [1984/60000]        2.3018              25.9900             2.3016              31             
1              [2048/60000]        2.3016              27.6100             2.3016              32             
1              [2112/60000]        2.3014              26.6500             2.3015              33             
1              [2176/60000]        2.3017              26.6300             2.3014              34             
1              [2240/60000]        2.3015              25.9000             2.3014              35             
1              [2304/60000]        2.3015              25.6400             2.3013              36             
1              [2368/60000]        2.3013              24.1100             2.3012              37             
1              [2432/60000]        2.3009              19.9300             2.3011              38             
1              [2496/60000]        2.3009              19.6000             2.3010              39             
1              [2560/60000]        2.3007              19.1400             2.3009              40             
1              [2624/60000]        2.3013              19.4900             2.3008              41             
1              [2688/60000]        2.3002              19.5500             2.3007              42             
1              [2752/60000]        2.3003              19.8100             2.3005              43             
1              [2816/60000]        2.3000              19.3100             2.3003              44             
1              [2880/60000]        2.3007              20.3300             2.3002              45             
1              [2944/60000]        2.2998              19.7600             2.3000              46             
1              [3008/60000]        2.3005              19.7000             2.2999              47             
1              [3072/60000]        2.2996              18.9000             2.2996              48             
1              [3136/60000]        2.2999              17.8200             2.2994              49             
1              [3200/60000]        2.2994              18.4100             2.2992              50             
1              [3264/60000]        2.3004              19.4200             2.2990              51             
1              [3328/60000]        2.3000              20.9400             2.2988              52             
1              [3392/60000]        2.2968              18.5800             2.2984              53             
1              [3456/60000]        2.2989              18.3600             2.2981              54             
1              [3520/60000]        2.2987              17.0900             2.2978              55             
1              [3584/60000]        2.2987              18.5400             2.2975              56             
1              [3648/60000]        2.2963              17.6000             2.2971              57             
1              [3712/60000]        2.2969              18.0900             2.2966              58             
1              [3776/60000]        2.2965              18.8700             2.2961              59             
1              [3840/60000]        2.2952              17.0400             2.2955              60             
1              [3904/60000]        2.2940              17.0400             2.2948              61             
1              [3968/60000]        2.2959              16.2600             2.2942              62             
1              [4032/60000]        2.2950              16.0000             2.2936              63             
1              [4096/60000]        2.2927              14.2700             2.2927              64             
1              [4160/60000]        2.2932              15.4200             2.2919              65             
1              [4224/60000]        2.2916              15.7800             2.2909              66             
1              [4288/60000]        2.2881              13.7800             2.2897              67             
1              [4352/60000]        2.2883              12.7400             2.2884              68             
1              [4416/60000]        2.2952              15.0600             2.2877              69             
1              [4480/60000]        2.2842              13.8500             2.2860              70             
1              [4544/60000]        2.2864              13.9900             2.2845              71             
1              [4608/60000]        2.2923              18.3900             2.2835              72             
1              [4672/60000]        2.2849              18.3400             2.2818              73             
1              [4736/60000]        2.2841              19.2600             2.2799              74             
1              [4800/60000]        2.2740              16.6200             2.2771              75             
1              [4864/60000]        2.2740              15.5400             2.2742              76             
1              [4928/60000]        2.2668              13.0700             2.2708              77             
1              [4992/60000]        2.2785              16.1000             2.2683              78             
1              [5056/60000]        2.2686              15.0100             2.2647              79             
1              [5120/60000]        2.2629              15.2300             2.2607              80             
1              [5184/60000]        2.2536              13.8300             2.2557              81             
1              [5248/60000]        2.2607              16.3400             2.2510              82             
1              [5312/60000]        2.2478              17.5600             2.2450              83             
1              [5376/60000]        2.2634              23.6200             2.2407              84             
1              [5440/60000]        2.2515              23.6400             2.2354              85             
1              [5504/60000]        2.2507              24.5400             2.2295              86             
1              [5568/60000]        2.2180              21.6200             2.2206              87             
1              [5632/60000]        2.2218              22.1000             2.2120              88             
1              [5696/60000]        2.2064              19.5400             2.2017              89             
1              [5760/60000]        2.1990              17.8900             2.1906              90             
1              [5824/60000]        2.1835              19.1000             2.1789              91             
1              [5888/60000]        2.1713              18.3700             2.1648              92             
1              [5952/60000]        2.1637              21.0900             2.1500              93             
1              [6016/60000]        2.1631              23.0900             2.1372              94             
1              [6080/60000]        2.1879              29.4500             2.1231              95             
1              [6144/60000]        2.1065              33.0300             2.1029              96             
1              [6208/60000]        2.0603              35.1400             2.0779              97             
1              [6272/60000]        2.0574              39.1000             2.0505              98             
1              [6336/60000]        2.0377              39.7000             2.0260              99             
1              [6400/60000]        1.9774              37.7000             1.9999              100            
1              [6464/60000]        2.0464              40.9300             1.9735              101            
1              [6528/60000]        2.0114              43.4000             1.9437              102            
1              [6592/60000]        1.8909              41.0900             1.9161              103            
1              [6656/60000]        1.8486              41.4600             1.8745              104            
1              [6720/60000]        1.8451              45.3500             1.8348              105            
1              [6784/60000]        1.7494              46.4200             1.8011              106            
1              [6848/60000]        1.8230              43.9700             1.7650              107            
1              [6912/60000]        1.7861              45.6200             1.7261              108            
1              [6976/60000]        1.5808              42.7500             1.6928              109            
1              [7040/60000]        1.6954              43.5400             1.6552              110            
1              [7104/60000]        1.7032              45.7600             1.6239              111            
1              [7168/60000]        1.4929              44.4100             1.5911              112            
1              [7232/60000]        1.5585              48.2800             1.5603              113            
1              [7296/60000]        1.5923              47.9900             1.5539              114            
1              [7360/60000]        1.4964              49.8300             1.5249              115            
1              [7424/60000]        1.7891              51.3800             1.4955              116            
1              [7488/60000]        1.3616              52.3500             1.4620              117            
1              [7552/60000]        1.4358              53.4300             1.4379              118            
1              [7616/60000]        1.5473              55.2100             1.4119              119            
1              [7680/60000]        1.4493              50.5900             1.4002              120            
1              [7744/60000]        1.5040              52.4600             1.3809              121            
1              [7808/60000]        1.4246              54.4000             1.3604              122            
1              [7872/60000]        1.3516              51.2700             1.3758              123            
1              [7936/60000]        1.2961              50.0000             1.3499              124            
1              [8000/60000]        1.3421              50.2200             1.3430              125            
1              [8064/60000]        1.3998              55.4600             1.3031              126            
1              [8128/60000]        1.2665              51.4000             1.3263              127            
1              [8192/60000]        1.3134              56.9000             1.2823              128            
1              [8256/60000]        1.4157              54.6200             1.2706              129            
1              [8320/60000]        1.3303              58.9900             1.2379              130            
1              [8384/60000]        1.2311              56.5000             1.2284              131            
1              [8448/60000]        1.1569              57.7100             1.2202              132            
1              [8512/60000]        1.2420              59.2200             1.1927              133            
1              [8576/60000]        1.0340              58.2500             1.1816              134            
1              [8640/60000]        1.4668              60.8500             1.1767              135            
1              [8704/60000]        1.3917              61.4200             1.1657              136            
1              [8768/60000]        1.0559              59.2000             1.1490              137            
1              [8832/60000]        1.1972              59.8800             1.1436              138            
1              [8896/60000]        1.0186              60.5700             1.1456              139            
1              [8960/60000]        1.2554              58.8800             1.1216              140            
1              [9024/60000]        1.0924              59.7700             1.0988              141            
1              [9088/60000]        1.0368              60.1500             1.0875              142            
1              [9152/60000]        1.3208              58.8600             1.0838              143            
1              [9216/60000]        1.0649              59.0100             1.0753              144            
1              [9280/60000]        1.1772              62.7800             1.0506              145            
1              [9344/60000]        1.1089              60.9400             1.0499              146            
1              [9408/60000]        1.0641              61.0400             1.0592              147            
1              [9472/60000]        1.0875              59.1300             1.0607              148            
1              [9536/60000]        0.8928              60.6600             1.0627              149            
1              [9600/60000]        1.1056              62.2300             1.0011              150            
1              [9664/60000]        0.9094              61.6000             1.0073              151            
1              [9728/60000]        0.9983              59.5600             1.0053              152            
1              [9792/60000]        0.9368              63.2500             0.9723              153            
1              [9856/60000]        0.8974              59.9800             1.0237              154            
1              [9920/60000]        1.0262              63.3900             0.9601              155            
1              [9984/60000]        0.8369              63.0500             0.9636              156            
1              [10048/60000]       1.0646              62.1300             0.9731              157            
1              [10112/60000]       1.2122              61.7400             0.9707              158            
1              [10176/60000]       0.8443              60.8800             0.9816              159            
1              [10240/60000]       0.9448              61.9300             0.9858              160            
1              [10304/60000]       0.9132              62.8900             0.9434              161            
1              [10368/60000]       0.9346              62.7600             0.9569              162            
1              [10432/60000]       0.9570              63.1700             0.9309              163            
1              [10496/60000]       0.9849              59.8000             0.9832              164            
1              [10560/60000]       0.8365              62.7700             0.9357              165            
1              [10624/60000]       1.0616              59.9800             0.9655              166            
1              [10688/60000]       0.9624              62.2500             0.9319              167            
1              [10752/60000]       0.8049              63.8300             0.9266              168            
1              [10816/60000]       1.0399              62.4200             0.9483              169            
1              [10880/60000]       0.9134              61.3500             0.9308              170            
1              [10944/60000]       0.8779              63.7000             0.9126              171            
1              [11008/60000]       1.1794              61.4700             0.9306              172            
1              [11072/60000]       0.8475              61.2000             0.9351              173            
1              [11136/60000]       0.9599              62.3700             0.9116              174            
1              [11200/60000]       0.8997              61.1100             0.9633              175            
1              [11264/60000]       0.8664              64.3500             0.9010              176            
1              [11328/60000]       1.2455              56.4300             1.0139              177            
1              [11392/60000]       0.9290              58.1500             0.9841              178            
1              [11456/60000]       0.9038              63.1400             0.9147              179            
1              [11520/60000]       1.0650              63.8200             0.9069              180            
1              [11584/60000]       0.8474              63.3000             0.8985              181            
1              [11648/60000]       0.7410              61.8600             0.9123              182            
1              [11712/60000]       1.0859              61.6600             0.9408              183            
1              [11776/60000]       0.9831              65.0400             0.8712              184            
1              [11840/60000]       0.6644              64.4600             0.8715              185            
1              [11904/60000]       0.8125              64.7400             0.8744              186            
1              [11968/60000]       0.7637              63.5400             0.8944              187            
1              [12032/60000]       0.7825              64.7200             0.8714              188            
1              [12096/60000]       0.8449              64.3200             0.9045              189            
1              [12160/60000]       1.0919              61.5000             0.9392              190            
1              [12224/60000]       0.7948              64.7600             0.8723              191            
1              [12288/60000]       0.6633              64.7400             0.8855              192            
1              [12352/60000]       0.8857              65.0400             0.8682              193            
1              [12416/60000]       0.7820              64.6400             0.8741              194            
1              [12480/60000]       0.7588              65.0800             0.8600              195            
1              [12544/60000]       0.8685              63.7200             0.8743              196            
1              [12608/60000]       0.9046              64.3400             0.8852              197            
1              [12672/60000]       0.9247              64.8600             0.8629              198            
1              [12736/60000]       0.8769              65.1100             0.8525              199            
1              [12800/60000]       0.9458              64.4500             0.8701              200            
1              [12864/60000]       0.8947              63.2100             0.8990              201            
1              [12928/60000]       0.8439              65.3300             0.8692              202            
1              [12992/60000]       0.9415              63.1200             0.8877              203            
1              [13056/60000]       0.7577              64.2500             0.8597              204            
1              [13120/60000]       0.6859              64.3000             0.8607              205            
1              [13184/60000]       0.6586              63.9900             0.8705              206            
1              [13248/60000]       1.0753              63.5700             0.8810              207            
1              [13312/60000]       0.9620              62.0900             0.8846              208            
1              [13376/60000]       0.7579              63.8500             0.8787              209            
1              [13440/60000]       0.9166              65.2900             0.8501              210            
1              [13504/60000]       0.7564              65.5800             0.8417              211            
1              [13568/60000]       0.9586              62.6700             0.8985              212            
1              [13632/60000]       0.9806              65.1800             0.8564              213            
1              [13696/60000]       0.8028              65.3500             0.8440              214            
1              [13760/60000]       0.8007              64.7100             0.8471              215            
1              [13824/60000]       0.8110              65.4100             0.8474              216            
1              [13888/60000]       0.8258              65.6400             0.8441              217            
1              [13952/60000]       0.9410              65.7300             0.8327              218            
1              [14016/60000]       0.9082              64.7000             0.8855              219            
1              [14080/60000]       0.8867              65.5200             0.8412              220            
1              [14144/60000]       0.9932              64.9700             0.8446              221            
1              [14208/60000]       0.5820              64.4000             0.8606              222            
1              [14272/60000]       0.7326              65.2900             0.8349              223            
1              [14336/60000]       0.7546              64.6700             0.8462              224            
1              [14400/60000]       0.9430              65.8500             0.8290              225            
1              [14464/60000]       0.9085              64.8200             0.8727              226            
1              [14528/60000]       1.0458              65.1200             0.8408              227            
1              [14592/60000]       0.9410              64.5700             0.8544              228            
1              [14656/60000]       0.7014              65.0500             0.8546              229            
1              [14720/60000]       0.8975              64.9800             0.8431              230            
1              [14784/60000]       0.7461              64.1500             0.8595              231            
1              [14848/60000]       0.6794              65.4900             0.8352              232            
1              [14912/60000]       0.6379              65.5300             0.8405              233            
1              [14976/60000]       0.8572              65.0600             0.8440              234            
1              [15040/60000]       0.7997              65.8900             0.8322              235            
1              [15104/60000]       0.8263              65.0800             0.8447              236            
1              [15168/60000]       0.5734              65.4700             0.8318              237            
1              [15232/60000]       1.1411              64.6100             0.8481              238            
1              [15296/60000]       1.0077              65.8500             0.8293              239            
1              [15360/60000]       0.8082              65.9100             0.8268              240            
1              [15424/60000]       0.9232              65.2700             0.8462              241            
1              [15488/60000]       0.7982              65.5700             0.8316              242            
1              [15552/60000]       0.7210              64.7200             0.8446              243            
1              [15616/60000]       0.9529              66.1400             0.8223              244            
1              [15680/60000]       0.6569              65.8600             0.8224              245            
1              [15744/60000]       0.8829              65.5300             0.8430              246            
1              [15808/60000]       0.8510              65.5500             0.8320              247            
1              [15872/60000]       0.9102              65.1200             0.8368              248            
1              [15936/60000]       0.8230              65.6000             0.8262              249            
1              [16000/60000]       0.7354              65.7500             0.8297              250            
1              [16064/60000]       0.7367              65.2900             0.8430              251            
1              [16128/60000]       0.8635              65.7100             0.8329              252            
1              [16192/60000]       0.7960              65.4900             0.8374              253            
1              [16256/60000]       0.6899              65.8400             0.8262              254            
1              [16320/60000]       0.8001              65.4200             0.8375              255            
1              [16384/60000]       0.9276              65.8600             0.8229              256            
1              [16448/60000]       0.8439              64.5400             0.8498              257            
1              [16512/60000]       0.6368              64.7200             0.8442              258            
1              [16576/60000]       0.8848              66.2000             0.8175              259            
1              [16640/60000]       0.8722              65.9200             0.8318              260            
1              [16704/60000]       1.1238              65.9400             0.8176              261            
1              [16768/60000]       0.7475              66.4800             0.8149              262            
1              [16832/60000]       0.7842              65.4800             0.8228              263            
1              [16896/60000]       0.7635              65.7400             0.8205              264            
1              [16960/60000]       0.6548              65.9200             0.8354              265            
1              [17024/60000]       0.7557              66.2600             0.8345              266            
1              [17088/60000]       0.9992              66.0700             0.8233              267            
1              [17152/60000]       0.7492              66.3100             0.8147              268            
1              [17216/60000]       0.9122              66.4100             0.8249              269            
1              [17280/60000]       0.8781              66.4600             0.8202              270            
1              [17344/60000]       0.9170              66.0100             0.8149              271            
1              [17408/60000]       0.6231              65.6900             0.8253              272            
1              [17472/60000]       0.8673              65.0300             0.8418              273            
1              [17536/60000]       0.8176              66.2900             0.8097              274            
1              [17600/60000]       0.8513              66.4600             0.8146              275            
1              [17664/60000]       0.9168              65.9300             0.8267              276            
1              [17728/60000]       0.7741              65.8000             0.8180              277            
1              [17792/60000]       0.7999              65.9300             0.8220              278            
1              [17856/60000]       0.7391              66.1200             0.8165              279            
1              [17920/60000]       0.8522              66.0800             0.8287              280            
1              [17984/60000]       1.0187              66.4800             0.8147              281            
1              [18048/60000]       0.8215              66.4900             0.8109              282            
1              [18112/60000]       0.8733              66.3500             0.8102              283            
1              [18176/60000]       0.7428              66.5800             0.8111              284            
1              [18240/60000]       0.7807              65.2500             0.8242              285            
1              [18304/60000]       1.1127              66.5500             0.8101              286            
1              [18368/60000]       0.7729              66.1900             0.8147              287            
1              [18432/60000]       0.6832              66.3200             0.8062              288            
1              [18496/60000]       0.8599              66.1600             0.8148              289            
1              [18560/60000]       0.8464              65.3600             0.8204              290            
1              [18624/60000]       1.0262              65.7700             0.8183              291            
1              [18688/60000]       0.7777              66.0400             0.8207              292            
1              [18752/60000]       0.8030              66.0000             0.8153              293            
1              [18816/60000]       1.1946              66.1300             0.8159              294            
1              [18880/60000]       0.7724              66.6300             0.8122              295            
1              [18944/60000]       0.8487              66.5900             0.8020              296            
1              [19008/60000]       0.7758              66.4700             0.8037              297            
1              [19072/60000]       0.9048              66.4500             0.8061              298            
1              [19136/60000]       0.9458              66.0200             0.8116              299            
1              [19200/60000]       0.6729              66.0400             0.8119              300            
1              [19264/60000]       0.8400              65.2800             0.8275              301            
1              [19328/60000]       0.7374              65.8500             0.8131              302            
1              [19392/60000]       0.7586              65.9800             0.8137              303            
1              [19456/60000]       0.6720              66.1800             0.8075              304            
1              [19520/60000]       0.8332              66.3800             0.8021              305            
1              [19584/60000]       0.8495              65.9600             0.8106              306            
1              [19648/60000]       0.7430              64.7000             0.8336              307            
1              [19712/60000]       0.8475              65.5400             0.8193              308            
1              [19776/60000]       0.7405              66.1100             0.8124              309            
1              [19840/60000]       1.1199              65.9100             0.8119              310            
1              [19904/60000]       0.8347              66.8200             0.7998              311            
1              [19968/60000]       0.7272              66.7700             0.8004              312            
1              [20032/60000]       0.6194              66.4900             0.8037              313            
1              [20096/60000]       0.9702              66.8600             0.7996              314            
1              [20160/60000]       0.7760              66.5800             0.8022              315            
1              [20224/60000]       0.7061              66.4700             0.8000              316            
1              [20288/60000]       0.9468              66.4900             0.8047              317            
1              [20352/60000]       0.7070              65.9700             0.8144              318            
1              [20416/60000]       0.6731              66.5300             0.8056              319            
1              [20480/60000]       0.6211              66.1700             0.8153              320            
1              [20544/60000]       0.8847              65.8600             0.8273              321            
1              [20608/60000]       0.8912              66.7000             0.7960              322            
1              [20672/60000]       0.7107              67.0100             0.7928              323            
1              [20736/60000]       0.7074              67.0200             0.7940              324            
1              [20800/60000]       0.9968              66.4100             0.8019              325            
1              [20864/60000]       0.8464              66.5200             0.8001              326            
1              [20928/60000]       0.7933              66.2200             0.8113              327            
1              [20992/60000]       0.9656              65.8200             0.8115              328            
1              [21056/60000]       0.8338              66.4000             0.8055              329            
1              [21120/60000]       0.7678              66.8500             0.7979              330            
1              [21184/60000]       0.6549              66.4200             0.8059              331            
1              [21248/60000]       0.6960              66.1600             0.8111              332            
1              [21312/60000]       0.6748              66.9100             0.7939              333            
1              [21376/60000]       0.7191              66.7300             0.7972              334            
1              [21440/60000]       0.6832              66.5400             0.8026              335            
1              [21504/60000]       0.7464              66.2700             0.8081              336            
1              [21568/60000]       0.8146              66.6400             0.7992              337            
1              [21632/60000]       0.8091              66.5400             0.7972              338            
1              [21696/60000]       0.9025              65.6100             0.8171              339            
1              [21760/60000]       0.6639              66.8100             0.7953              340            
1              [21824/60000]       0.5799              66.0700             0.8068              341            
1              [21888/60000]       0.6875              66.7700             0.8077              342            
1              [21952/60000]       0.8486              66.6300             0.8050              343            
1              [22016/60000]       0.9964              67.0100             0.7985              344            
1              [22080/60000]       0.5953              67.3000             0.7952              345            
1              [22144/60000]       0.5896              67.2400             0.7982              346            
1              [22208/60000]       0.7437              66.9600             0.8031              347            
1              [22272/60000]       1.0666              66.8400             0.7999              348            
1              [22336/60000]       0.8419              66.8700             0.7889              349            
1              [22400/60000]       0.6691              67.1900             0.7896              350            
1              [22464/60000]       0.7240              67.1700             0.7931              351            
1              [22528/60000]       0.5340              67.2700             0.7931              352            
1              [22592/60000]       0.8916              66.8600             0.7976              353            
1              [22656/60000]       0.7355              66.9000             0.7943              354            
1              [22720/60000]       0.8547              67.0800             0.7969              355            
1              [22784/60000]       0.6962              67.0300             0.8089              356            
1              [22848/60000]       0.7712              67.2800             0.7953              357            
1              [22912/60000]       0.8362              66.8300             0.7972              358            
1              [22976/60000]       0.6307              66.7200             0.7993              359            
1              [23040/60000]       0.6333              66.3500             0.8109              360            
1              [23104/60000]       0.7340              66.8100             0.8045              361            
1              [23168/60000]       0.6474              67.3300             0.8024              362            
1              [23232/60000]       0.8518              66.6700             0.7965              363            
1              [23296/60000]       0.8899              66.7500             0.7948              364            
1              [23360/60000]       0.7297              66.6600             0.8025              365            
1              [23424/60000]       0.7689              66.7100             0.8012              366            
1              [23488/60000]       0.7910              66.5600             0.7987              367            
1              [23552/60000]       0.8408              66.4800             0.8012              368            
1              [23616/60000]       0.6303              67.0300             0.7890              369            
1              [23680/60000]       0.7179              66.4200             0.8006              370            
1              [23744/60000]       0.7008              66.2500             0.8017              371            
1              [23808/60000]       0.7686              66.1700             0.8121              372            
1              [23872/60000]       0.9800              65.4400             0.8217              373            
1              [23936/60000]       0.7324              66.7700             0.8017              374            
1              [24000/60000]       0.6382              67.1100             0.7907              375            
1              [24064/60000]       0.6536              66.9100             0.7879              376            
1              [24128/60000]       0.7432              67.4500             0.7842              377            
1              [24192/60000]       0.8437              67.3500             0.7849              378            
1              [24256/60000]       0.7965              67.2600             0.7861              379            
1              [24320/60000]       0.6711              67.5000             0.7865              380            
1              [24384/60000]       0.8769              67.1200             0.7931              381            
1              [24448/60000]       0.7656              67.3100             0.7877              382            
1              [24512/60000]       0.6532              67.4700             0.7838              383            
1              [24576/60000]       0.8206              67.3000             0.7847              384            
1              [24640/60000]       0.8078              66.9900             0.7947              385            
1              [24704/60000]       0.9104              67.1800             0.7889              386            
1              [24768/60000]       0.7785              66.8500             0.7987              387            
1              [24832/60000]       0.9870              67.6700             0.7809              388            
1              [24896/60000]       0.8700              67.4500             0.7859              389            
1              [24960/60000]       0.6743              66.8500             0.7956              390            
1              [25024/60000]       0.8321              66.8100             0.7981              391            
1              [25088/60000]       0.6178              66.9900             0.7890              392            
1              [25152/60000]       0.6016              67.0200             0.7898              393            
1              [25216/60000]       0.8898              67.1200             0.7888              394            
1              [25280/60000]       0.8520              67.3100             0.7895              395            
1              [25344/60000]       0.6031              67.5400             0.7823              396            
1              [25408/60000]       0.8351              67.5700             0.7802              397            
1              [25472/60000]       0.7273              67.3500             0.7825              398            
1              [25536/60000]       0.7045              67.4800             0.7855              399            
