Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.7700             2.3026              1              
1              [128/60000]         2.3025              21.6600             2.3025              2              
1              [192/60000]         2.3025              23.1600             2.3025              3              
1              [256/60000]         2.3024              22.7700             2.3024              4              
1              [320/60000]         2.3024              22.7000             2.3024              5              
1              [384/60000]         2.3024              22.8000             2.3023              6              
1              [448/60000]         2.3025              26.2000             2.3023              7              
1              [512/60000]         2.3023              26.5900             2.3022              8              
1              [576/60000]         2.3022              24.8700             2.3022              9              
1              [640/60000]         2.3021              23.5100             2.3021              10             
1              [704/60000]         2.3022              25.0800             2.3021              11             
1              [768/60000]         2.3021              24.8600             2.3020              12             
1              [832/60000]         2.3018              24.4800             2.3019              13             
1              [896/60000]         2.3017              24.5900             2.3018              14             
1              [960/60000]         2.3017              24.7600             2.3017              15             
1              [1024/60000]        2.3015              25.4000             2.3016              16             
1              [1088/60000]        2.3013              25.1600             2.3015              17             
1              [1152/60000]        2.3012              26.6800             2.3013              18             
1              [1216/60000]        2.3008              26.1300             2.3012              19             
1              [1280/60000]        2.3010              25.1500             2.3010              20             
1              [1344/60000]        2.3013              26.0700             2.3009              21             
1              [1408/60000]        2.3009              26.1700             2.3007              22             
1              [1472/60000]        2.3004              25.8500             2.3005              23             
1              [1536/60000]        2.3006              27.0100             2.3003              24             
1              [1600/60000]        2.3000              28.0300             2.3001              25             
1              [1664/60000]        2.3010              28.4800             2.2999              26             
1              [1728/60000]        2.2990              26.9000             2.2995              27             
1              [1792/60000]        2.2998              27.3900             2.2993              28             
1              [1856/60000]        2.2991              27.0800             2.2989              29             
1              [1920/60000]        2.2982              26.8900             2.2984              30             
1              [1984/60000]        2.2987              28.3000             2.2980              31             
1              [2048/60000]        2.2983              28.0500             2.2976              32             
1              [2112/60000]        2.2963              26.3500             2.2969              33             
1              [2176/60000]        2.2970              26.5300             2.2963              34             
1              [2240/60000]        2.2946              26.5500             2.2954              35             
1              [2304/60000]        2.2950              26.0000             2.2946              36             
1              [2368/60000]        2.2965              26.8400             2.2939              37             
1              [2432/60000]        2.2957              28.5700             2.2930              38             
1              [2496/60000]        2.2957              31.2900             2.2922              39             
1              [2560/60000]        2.2928              31.0800             2.2910              40             
1              [2624/60000]        2.2901              31.2500             2.2895              41             
1              [2688/60000]        2.2899              31.0100             2.2880              42             
1              [2752/60000]        2.2826              30.9800             2.2856              43             
1              [2816/60000]        2.2898              30.6300             2.2839              44             
1              [2880/60000]        2.2841              31.3800             2.2816              45             
1              [2944/60000]        2.2877              31.5900             2.2795              46             
1              [3008/60000]        2.2749              32.0400             2.2760              47             
1              [3072/60000]        2.2736              33.1600             2.2723              48             
1              [3136/60000]        2.2781              33.5700             2.2688              49             
1              [3200/60000]        2.2703              33.4700             2.2643              50             
1              [3264/60000]        2.2680              31.8200             2.2593              51             
1              [3328/60000]        2.2497              31.1400             2.2521              52             
1              [3392/60000]        2.2435              31.3300             2.2442              53             
1              [3456/60000]        2.2474              31.9600             2.2360              54             
1              [3520/60000]        2.2099              30.9500             2.2238              55             
1              [3584/60000]        2.2252              30.5900             2.2133              56             
1              [3648/60000]        2.2310              31.6300             2.2027              57             
1              [3712/60000]        2.1924              30.3500             2.1876              58             
1              [3776/60000]        2.1624              29.9300             2.1687              59             
1              [3840/60000]        2.1628              29.7300             2.1498              60             
1              [3904/60000]        2.1613              30.7800             2.1313              61             
1              [3968/60000]        2.1277              33.0800             2.1079              62             
1              [4032/60000]        2.1102              33.0400             2.0830              63             
1              [4096/60000]        2.0986              33.7200             2.0598              64             
1              [4160/60000]        2.0590              32.5200             2.0305              65             
1              [4224/60000]        2.0615              35.0800             2.0007              66             
1              [4288/60000]        2.0791              35.9300             1.9755              67             
