Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              19.0400             2.3025              1              
1              [128/60000]         2.3025              22.6200             2.3025              2              
1              [192/60000]         2.3025              19.6000             2.3025              3              
1              [256/60000]         2.3025              23.3500             2.3025              4              
1              [320/60000]         2.3025              27.0800             2.3024              5              
1              [384/60000]         2.3024              29.6900             2.3024              6              
1              [448/60000]         2.3024              31.0400             2.3024              7              
1              [512/60000]         2.3024              33.9000             2.3023              8              
1              [576/60000]         2.3024              31.5800             2.3023              9              
1              [640/60000]         2.3023              34.0700             2.3023              10             
1              [704/60000]         2.3023              37.5000             2.3023              11             
1              [768/60000]         2.3023              36.1100             2.3022              12             
1              [832/60000]         2.3022              34.8800             2.3022              13             
1              [896/60000]         2.3021              35.5600             2.3022              14             
1              [960/60000]         2.3021              30.6900             2.3021              15             
1              [1024/60000]        2.3021              26.4500             2.3021              16             
1              [1088/60000]        2.3020              24.3100             2.3020              17             
1              [1152/60000]        2.3021              26.4100             2.3020              18             
1              [1216/60000]        2.3019              28.1500             2.3019              19             
1              [1280/60000]        2.3020              33.0000             2.3019              20             
1              [1344/60000]        2.3021              33.1400             2.3018              21             
1              [1408/60000]        2.3019              32.6600             2.3018              22             
1              [1472/60000]        2.3017              33.2400             2.3017              23             
1              [1536/60000]        2.3015              29.5300             2.3016              24             
1              [1600/60000]        2.3015              28.8400             2.3015              25             
1              [1664/60000]        2.3016              28.7000             2.3015              26             
1              [1728/60000]        2.3013              28.6800             2.3014              27             
1              [1792/60000]        2.3013              26.1900             2.3013              28             
1              [1856/60000]        2.3014              26.2200             2.3012              29             
1              [1920/60000]        2.3014              28.3100             2.3011              30             
1              [1984/60000]        2.3012              28.5600             2.3010              31             
1              [2048/60000]        2.3014              29.7500             2.3009              32             
1              [2112/60000]        2.3007              29.8500             2.3007              33             
1              [2176/60000]        2.3008              31.8400             2.3006              34             
1              [2240/60000]        2.3003              29.3400             2.3004              35             
1              [2304/60000]        2.3008              29.9900             2.3002              36             
1              [2368/60000]        2.2999              28.9700             2.3000              37             
1              [2432/60000]        2.2999              28.3800             2.2998              38             
1              [2496/60000]        2.3003              28.8800             2.2996              39             
1              [2560/60000]        2.2992              27.4900             2.2993              40             
1              [2624/60000]        2.2999              29.5100             2.2990              41             
1              [2688/60000]        2.2986              29.6700             2.2987              42             
1              [2752/60000]        2.2983              30.4000             2.2983              43             
1              [2816/60000]        2.2981              30.2600             2.2978              44             
1              [2880/60000]        2.2974              30.3600             2.2974              45             
1              [2944/60000]        2.2970              29.6600             2.2968              46             
