Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              17.6100             2.3025              1              
1              [128/60000]         2.3025              14.0900             2.3024              2              
1              [192/60000]         2.3025              18.6900             2.3023              3              
1              [256/60000]         2.3024              23.2300             2.3022              4              
1              [320/60000]         2.3022              32.5600             2.3021              5              
1              [384/60000]         2.3021              42.1100             2.3019              6              
1              [448/60000]         2.3019              39.6200             2.3018              7              
1              [512/60000]         2.3016              34.3900             2.3016              8              
1              [576/60000]         2.3017              24.0100             2.3015              9              
1              [640/60000]         2.3014              26.2700             2.3013              10             
1              [704/60000]         2.3012              31.0700             2.3011              11             
1              [768/60000]         2.3012              36.8100             2.3009              12             
1              [832/60000]         2.3009              32.7100             2.3007              13             
1              [896/60000]         2.3005              34.9800             2.3004              14             
1              [960/60000]         2.3005              41.7600             2.3002              15             
1              [1024/60000]        2.2999              40.2300             2.2999              16             
1              [1088/60000]        2.2999              40.4200             2.2995              17             
1              [1152/60000]        2.2997              38.7000             2.2992              18             
1              [1216/60000]        2.2995              42.9800             2.2988              19             
1              [1280/60000]        2.2994              41.9100             2.2985              20             
1              [1344/60000]        2.2987              42.6300             2.2980              21             
1              [1408/60000]        2.2973              41.9200             2.2974              22             
1              [1472/60000]        2.2972              43.4500             2.2968              23             
1              [1536/60000]        2.2960              42.1000             2.2960              24             
1              [1600/60000]        2.2964              43.4600             2.2953              25             
1              [1664/60000]        2.2962              41.0800             2.2945              26             
1              [1728/60000]        2.2926              33.9000             2.2933              27             
1              [1792/60000]        2.2937              35.2900             2.2923              28             
1              [1856/60000]        2.2925              41.7200             2.2910              29             
1              [1920/60000]        2.2900              38.8000             2.2894              30             
1              [1984/60000]        2.2901              38.8200             2.2878              31             
1              [2048/60000]        2.2902              39.3700             2.2861              32             
1              [2112/60000]        2.2885              41.3000             2.2842              33             
1              [2176/60000]        2.2839              44.1800             2.2817              34             
1              [2240/60000]        2.2776              39.3700             2.2784              35             
1              [2304/60000]        2.2813              40.7200             2.2754              36             
1              [2368/60000]        2.2797              44.1300             2.2722              37             
1              [2432/60000]        2.2761              46.1600             2.2684              38             
1              [2496/60000]        2.2691              44.2500             2.2638              39             
1              [2560/60000]        2.2612              42.4600             2.2580              40             
1              [2624/60000]        2.2603              42.0800             2.2517              41             
1              [2688/60000]        2.2446              40.5200             2.2435              42             
1              [2752/60000]        2.2513              39.4400             2.2357              43             
1              [2816/60000]        2.2352              37.5600             2.2262              44             
1              [2880/60000]        2.2349              40.7100             2.2156              45             
1              [2944/60000]        2.2180              41.4500             2.2030              46             
1              [3008/60000]        2.1974              41.4500             2.1871              47             
1              [3072/60000]        2.1684              39.9800             2.1679              48             
1              [3136/60000]        2.1429              39.3500             2.1448              49             
1              [3200/60000]        2.1479              40.6000             2.1233              50             
1              [3264/60000]        2.1497              39.3600             2.1008              51             
1              [3328/60000]        2.0927              37.7000             2.0705              52             
1              [3392/60000]        2.0679              37.8700             2.0377              53             
1              [3456/60000]        1.9952              37.6600             2.0007              54             
1              [3520/60000]        1.9919              39.0200             1.9591              55             
1              [3584/60000]        1.9774              38.4100             1.9219              56             
1              [3648/60000]        1.8806              37.4100             1.8767              57             
1              [3712/60000]        1.8253              41.0000             1.8236              58             
1              [3776/60000]        1.8127              44.8300             1.7743              59             
1              [3840/60000]        1.7787              43.9200             1.7305              60             
1              [3904/60000]        1.7419              46.5600             1.6850              61             
1              [3968/60000]        1.6769              51.9300             1.6422              62             
1              [4032/60000]        1.5153              52.2700             1.5959              63             
1              [4096/60000]        1.6985              53.7500             1.5633              64             
1              [4160/60000]        1.6086              53.5500             1.5249              65             
1              [4224/60000]        1.4197              52.6500             1.4927              66             
1              [4288/60000]        1.6056              52.5200             1.4697              67             
1              [4352/60000]        1.3763              51.8800             1.4465              68             
1              [4416/60000]        1.5269              54.9100             1.4130              69             
1              [4480/60000]        1.6272              56.5800             1.3871              70             
1              [4544/60000]        1.4870              54.7800             1.3886              71             
1              [4608/60000]        1.3926              54.9400             1.3644              72             
1              [4672/60000]        1.3861              55.4800             1.3312              73             
1              [4736/60000]        1.3869              57.0000             1.3308              74             
1              [4800/60000]        1.1899              57.5400             1.2957              75             
1              [4864/60000]        1.0761              56.5900             1.2954              76             
1              [4928/60000]        1.4316              53.0500             1.2976              77             
1              [4992/60000]        1.2548              54.8200             1.2790              78             
1              [5056/60000]        1.3594              56.5200             1.2493              79             
1              [5120/60000]        1.1560              55.5600             1.2490              80             
1              [5184/60000]        1.2369              58.2800             1.2206              81             
1              [5248/60000]        1.3063              58.3200             1.2058              82             
1              [5312/60000]        1.4792              57.2500             1.2178              83             
1              [5376/60000]        1.2680              58.4200             1.2001              84             
1              [5440/60000]        1.1957              57.2500             1.2126              85             
1              [5504/60000]        1.1899              60.6500             1.1672              86             
1              [5568/60000]        1.2596              57.6300             1.1715              87             
1              [5632/60000]        0.9504              52.6500             1.2216              88             
1              [5696/60000]        1.2689              60.2600             1.1573              89             
1              [5760/60000]        1.3072              59.8800             1.1553              90             
1              [5824/60000]        1.2452              59.6400             1.1634              91             
1              [5888/60000]        1.1565              59.9200             1.1412              92             
1              [5952/60000]        1.2464              61.5800             1.1257              93             
1              [6016/60000]        1.1331              60.4600             1.1289              94             
1              [6080/60000]        0.8445              60.3900             1.1216              95             
1              [6144/60000]        1.0167              58.7000             1.1401              96             
1              [6208/60000]        1.0102              59.9500             1.1325              97             
1              [6272/60000]        1.2223              60.8500             1.1103              98             
1              [6336/60000]        1.0333              62.2000             1.0894              99             
1              [6400/60000]        1.3302              59.6100             1.1090              100            
1              [6464/60000]        1.1796              61.3100             1.1005              101            
1              [6528/60000]        1.0121              60.8100             1.0971              102            
1              [6592/60000]        1.1817              63.1600             1.0638              103            
1              [6656/60000]        1.0723              61.1100             1.0967              104            
1              [6720/60000]        1.1595              61.1600             1.0663              105            
1              [6784/60000]        0.9176              61.7200             1.0645              106            
1              [6848/60000]        1.1247              62.4900             1.0709              107            
1              [6912/60000]        1.1615              63.7500             1.0431              108            
1              [6976/60000]        1.1554              63.5500             1.0520              109            
1              [7040/60000]        1.0943              62.3800             1.0509              110            
1              [7104/60000]        1.1410              63.8400             1.0343              111            
1              [7168/60000]        1.1756              64.1700             1.0327              112            
1              [7232/60000]        1.0648              64.3700             1.0202              113            
1              [7296/60000]        0.9996              64.9500             1.0086              114            
1              [7360/60000]        0.9808              62.9300             1.0238              115            
1              [7424/60000]        1.1272              64.2800             1.0139              116            
1              [7488/60000]        1.0770              62.7600             1.0179              117            
1              [7552/60000]        1.1063              65.3000             1.0036              118            
1              [7616/60000]        0.9238              64.5500             0.9908              119            
1              [7680/60000]        1.1783              64.1700             0.9988              120            
1              [7744/60000]        1.0875              65.2700             0.9898              121            
1              [7808/60000]        0.7507              63.0800             0.9960              122            
1              [7872/60000]        0.7747              65.4700             0.9795              123            
1              [7936/60000]        0.8322              63.6600             1.0288              124            
1              [8000/60000]        1.0787              65.9000             0.9750              125            
1              [8064/60000]        1.1585              66.0000             0.9707              126            
1              [8128/60000]        1.0679              64.9300             1.0021              127            
1              [8192/60000]        1.0240              66.7000             0.9661              128            
1              [8256/60000]        0.8614              66.1200             0.9723              129            
1              [8320/60000]        0.9530              63.4800             1.0226              130            
1              [8384/60000]        0.8602              64.9300             0.9854              131            
1              [8448/60000]        1.0128              66.6200             0.9430              132            
1              [8512/60000]        0.7899              66.7400             0.9511              133            
1              [8576/60000]        0.7555              67.0700             0.9307              134            
1              [8640/60000]        0.7793              66.1100             0.9449              135            
1              [8704/60000]        1.0946              67.3100             0.9463              136            
1              [8768/60000]        0.9833              66.4400             0.9461              137            
1              [8832/60000]        0.7624              66.0800             0.9442              138            
1              [8896/60000]        1.1183              66.4100             0.9403              139            
1              [8960/60000]        1.0245              64.0100             0.9511              140            
1              [9024/60000]        0.8902              67.3600             0.9368              141            
1              [9088/60000]        1.0256              68.6200             0.9161              142            
1              [9152/60000]        0.9402              67.8300             0.9175              143            
1              [9216/60000]        0.9701              68.1700             0.9111              144            
1              [9280/60000]        0.8617              67.5700             0.9208              145            
1              [9344/60000]        0.8336              68.2300             0.9276              146            
1              [9408/60000]        0.7844              69.1500             0.9031              147            
1              [9472/60000]        0.9100              68.4800             0.9117              148            
1              [9536/60000]        0.8029              68.7900             0.9133              149            
1              [9600/60000]        0.8658              68.5700             0.9215              150            
1              [9664/60000]        1.1769              68.7000             0.9087              151            
1              [9728/60000]        1.1932              69.0400             0.8988              152            
1              [9792/60000]        0.7459              68.7100             0.8943              153            
1              [9856/60000]        0.9054              68.8600             0.8905              154            
1              [9920/60000]        0.9843              68.6800             0.8869              155            
1              [9984/60000]        0.7683              68.0700             0.9364              156            
1              [10048/60000]       0.9347              68.8300             0.9065              157            
1              [10112/60000]       0.7803              68.9200             0.8807              158            
1              [10176/60000]       1.0739              67.8700             0.9144              159            
1              [10240/60000]       0.9737              69.4300             0.8750              160            
1              [10304/60000]       0.8954              68.9600             0.8816              161            
1              [10368/60000]       0.8103              69.5400             0.8822              162            
1              [10432/60000]       0.8259              69.6900             0.8829              163            
1              [10496/60000]       1.0222              69.9800             0.8657              164            
1              [10560/60000]       0.9554              69.0400             0.8811              165            
1              [10624/60000]       1.0223              64.7900             0.9343              166            
1              [10688/60000]       0.8669              69.3200             0.8874              167            
1              [10752/60000]       0.8043              69.5000             0.8626              168            
1              [10816/60000]       0.9942              67.3100             0.9010              169            
1              [10880/60000]       0.9159              69.4400             0.8551              170            
1              [10944/60000]       0.8673              69.8400             0.8546              171            
1              [11008/60000]       0.9264              70.1100             0.8676              172            
1              [11072/60000]       0.8626              70.1100             0.8554              173            
1              [11136/60000]       0.7101              70.0900             0.8518              174            
1              [11200/60000]       0.7500              69.8800             0.8476              175            
1              [11264/60000]       0.6954              69.8900             0.8543              176            
1              [11328/60000]       0.9208              69.9800             0.8499              177            
1              [11392/60000]       0.8643              67.8400             0.8925              178            
1              [11456/60000]       0.8118              69.8400             0.8551              179            
1              [11520/60000]       0.8213              69.8600             0.8475              180            
1              [11584/60000]       0.6722              69.7800             0.8563              181            
1              [11648/60000]       0.8253              69.9400             0.8432              182            
1              [11712/60000]       0.7479              69.9200             0.8429              183            
1              [11776/60000]       0.9946              70.0300             0.8644              184            
1              [11840/60000]       0.8650              70.2000             0.8382              185            
