Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              19.6400             2.3025              1              
1              [128/60000]         2.3026              15.5100             2.3025              2              
1              [192/60000]         2.3025              30.4600             2.3024              3              
1              [256/60000]         2.3024              20.0100             2.3023              4              
1              [320/60000]         2.3023              15.1700             2.3023              5              
1              [384/60000]         2.3023              16.9700             2.3022              6              
1              [448/60000]         2.3022              10.6200             2.3021              7              
1              [512/60000]         2.3021              11.4800             2.3021              8              
1              [576/60000]         2.3021              10.2700             2.3020              9              
1              [640/60000]         2.3020              10.3300             2.3019              10             
1              [704/60000]         2.3021              14.3700             2.3019              11             
1              [768/60000]         2.3018              10.7100             2.3018              12             
1              [832/60000]         2.3017              10.5200             2.3017              13             
1              [896/60000]         2.3017              10.6600             2.3016              14             
1              [960/60000]         2.3012              10.3200             2.3015              15             
1              [1024/60000]        2.3018              13.9900             2.3014              16             
1              [1088/60000]        2.3012              15.6300             2.3013              17             
1              [1152/60000]        2.3015              14.7600             2.3012              18             
1              [1216/60000]        2.3009              14.7800             2.3010              19             
1              [1280/60000]        2.3012              19.9900             2.3009              20             
1              [1344/60000]        2.3011              17.7800             2.3008              21             
1              [1408/60000]        2.3012              16.7800             2.3006              22             
1              [1472/60000]        2.3003              16.1500             2.3004              23             
1              [1536/60000]        2.3001              15.8700             2.3002              24             
1              [1600/60000]        2.3009              19.6900             2.3000              25             
1              [1664/60000]        2.2988              15.0600             2.2997              26             
1              [1728/60000]        2.2995              16.4500             2.2995              27             
1              [1792/60000]        2.2997              19.2200             2.2992              28             
1              [1856/60000]        2.2993              18.5100             2.2989              29             
1              [1920/60000]        2.2983              19.8700             2.2986              30             
1              [1984/60000]        2.2987              16.7800             2.2982              31             
1              [2048/60000]        2.2982              19.2000             2.2979              32             
1              [2112/60000]        2.2972              19.4300             2.2974              33             
1              [2176/60000]        2.2992              22.3800             2.2971              34             
1              [2240/60000]        2.2959              19.5100             2.2965              35             
1              [2304/60000]        2.2976              17.5000             2.2961              36             
1              [2368/60000]        2.2966              12.1700             2.2955              37             
1              [2432/60000]        2.2933              10.5800             2.2947              38             
1              [2496/60000]        2.2935              10.6900             2.2939              39             
1              [2560/60000]        2.2945              10.6200             2.2931              40             
1              [2624/60000]        2.2893              10.2300             2.2919              41             
1              [2688/60000]        2.2902              10.3100             2.2908              42             
1              [2752/60000]        2.2925              10.2100             2.2898              43             
1              [2816/60000]        2.2925              10.6400             2.2888              44             
1              [2880/60000]        2.2886              12.1800             2.2875              45             
1              [2944/60000]        2.2872              13.5500             2.2860              46             
1              [3008/60000]        2.2838              14.0700             2.2841              47             
1              [3072/60000]        2.2800              11.8200             2.2818              48             
1              [3136/60000]        2.2839              12.4300             2.2799              49             
1              [3200/60000]        2.2745              11.2700             2.2773              50             
1              [3264/60000]        2.2797              10.4900             2.2749              51             
1              [3328/60000]        2.2769              10.7400             2.2722              52             
1              [3392/60000]        2.2604              10.2600             2.2682              53             
1              [3456/60000]        2.2789              11.0100             2.2657              54             
1              [3520/60000]        2.2739              10.9600             2.2624              55             
1              [3584/60000]        2.2408              11.6900             2.2566              56             
1              [3648/60000]        2.2606              12.9600             2.2523              57             
1              [3712/60000]        2.2529              14.5400             2.2472              58             
1              [3776/60000]        2.2622              15.9500             2.2427              59             
1              [3840/60000]        2.2518              17.9400             2.2369              60             
1              [3904/60000]        2.2357              19.0000             2.2296              61             
1              [3968/60000]        2.2049              19.3300             2.2202              62             
1              [4032/60000]        2.2374              19.8900             2.2129              63             
1              [4096/60000]        2.2190              19.6400             2.2035              64             
1              [4160/60000]        2.1848              20.0900             2.1910              65             
1              [4224/60000]        2.1775              19.6900             2.1784              66             
1              [4288/60000]        2.1919              19.8700             2.1676              67             
1              [4352/60000]        2.1678              20.3000             2.1531              68             
1              [4416/60000]        2.1722              21.9900             2.1394              69             
1              [4480/60000]        2.1330              23.3600             2.1222              70             
1              [4544/60000]        2.0938              25.8500             2.1020              71             
1              [4608/60000]        2.1344              27.1900             2.0855              72             
1              [4672/60000]        2.0695              29.5800             2.0622              73             
1              [4736/60000]        2.0465              35.7600             2.0373              74             
1              [4800/60000]        2.0308              39.1100             2.0077              75             
1              [4864/60000]        1.9835              39.2300             1.9776              76             
1              [4928/60000]        1.9802              38.4900             1.9467              77             
1              [4992/60000]        1.8818              38.7100             1.9111              78             
1              [5056/60000]        1.9406              42.3900             1.8765              79             
1              [5120/60000]        1.8767              46.8100             1.8382              80             
1              [5184/60000]        1.8830              42.7700             1.8067              81             
1              [5248/60000]        1.7545              43.4300             1.7662              82             
1              [5312/60000]        1.6594              43.6400             1.7267              83             
1              [5376/60000]        1.8755              42.9500             1.7008              84             
1              [5440/60000]        1.7062              51.2000             1.6669              85             
1              [5504/60000]        1.7081              50.4900             1.6289              86             
1              [5568/60000]        1.5471              45.8700             1.5957              87             
1              [5632/60000]        1.7495              49.5700             1.5693              88             
1              [5696/60000]        1.5484              52.8200             1.5287              89             
1              [5760/60000]        1.5237              51.6700             1.4948              90             
1              [5824/60000]        1.4658              52.2400             1.4535              91             
1              [5888/60000]        1.4400              50.1900             1.4326              92             
1              [5952/60000]        1.4564              55.6200             1.3964              93             
1              [6016/60000]        1.4182              51.0800             1.3757              94             
1              [6080/60000]        1.3722              57.3600             1.3494              95             
1              [6144/60000]        1.1647              57.7500             1.3211              96             
1              [6208/60000]        1.2026              52.1500             1.3197              97             
1              [6272/60000]        1.1879              57.2600             1.2819              98             
1              [6336/60000]        1.2245              53.1500             1.2460              99             
1              [6400/60000]        1.3865              59.8800             1.2106              100            
1              [6464/60000]        1.1651              59.9400             1.1966              101            
1              [6528/60000]        1.3303              62.8200             1.1618              102            
1              [6592/60000]        1.0333              64.2000             1.1344              103            
1              [6656/60000]        1.0295              57.5000             1.1345              104            
1              [6720/60000]        0.9707              63.4800             1.0967              105            
1              [6784/60000]        0.9805              63.6200             1.0849              106            
1              [6848/60000]        1.0015              64.5400             1.0521              107            
1              [6912/60000]        0.9469              63.9900             1.0613              108            
1              [6976/60000]        1.2642              66.6100             1.0244              109            
1              [7040/60000]        0.9013              66.3900             1.0237              110            
1              [7104/60000]        1.0087              65.4200             1.0146              111            
1              [7168/60000]        1.1148              66.0400             0.9909              112            
1              [7232/60000]        0.8169              65.6800             0.9768              113            
1              [7296/60000]        1.0173              67.0400             0.9693              114            
1              [7360/60000]        0.9471              64.7000             0.9772              115            
1              [7424/60000]        0.7755              67.4200             0.9500              116            
1              [7488/60000]        0.9082              66.4000             0.9449              117            
1              [7552/60000]        0.9697              66.2000             0.9477              118            
1              [7616/60000]        0.8835              70.0800             0.9082              119            
1              [7680/60000]        0.8471              65.7900             0.9683              120            
1              [7744/60000]        0.7158              67.7100             0.9255              121            
1              [7808/60000]        0.8414              66.7700             0.9087              122            
1              [7872/60000]        0.9806              67.9500             0.8944              123            
1              [7936/60000]        1.1754              68.9400             0.9039              124            
1              [8000/60000]        0.8331              66.5300             0.9236              125            
1              [8064/60000]        0.8344              69.2200             0.8786              126            
1              [8128/60000]        0.8189              69.5300             0.8689              127            
1              [8192/60000]        0.8721              67.2000             0.8858              128            
1              [8256/60000]        1.1159              70.6400             0.8539              129            
1              [8320/60000]        0.8120              68.6000             0.8597              130            
1              [8384/60000]        0.9757              67.5000             0.8702              131            
1              [8448/60000]        0.8747              69.5400             0.8692              132            
1              [8512/60000]        0.9094              68.4400             0.8789              133            
1              [8576/60000]        0.9581              69.5800             0.8403              134            
1              [8640/60000]        0.7610              69.0500             0.8477              135            
1              [8704/60000]        0.8676              70.3300             0.8508              136            
1              [8768/60000]        0.6878              69.7100             0.8546              137            
1              [8832/60000]        0.8134              67.5700             0.8627              138            
1              [8896/60000]        0.7832              67.0900             0.8753              139            
1              [8960/60000]        1.0111              69.0500             0.8386              140            
1              [9024/60000]        0.9212              68.7800             0.8445              141            
1              [9088/60000]        0.8472              68.0500             0.8418              142            
1              [9152/60000]        0.9082              70.4300             0.8217              143            
1              [9216/60000]        0.5828              71.3400             0.8017              144            
1              [9280/60000]        0.6123              70.1500             0.8354              145            
1              [9344/60000]        0.9062              70.6200             0.8150              146            
1              [9408/60000]        0.5957              70.3400             0.8321              147            
1              [9472/60000]        0.5831              69.5600             0.8323              148            
1              [9536/60000]        0.7420              70.7500             0.8152              149            
1              [9600/60000]        0.6106              71.2000             0.7985              150            
1              [9664/60000]        0.7685              71.1000             0.7959              151            
1              [9728/60000]        0.6053              69.8800             0.8157              152            
1              [9792/60000]        0.9840              69.5200             0.8394              153            
1              [9856/60000]        0.8587              70.6900             0.7976              154            
1              [9920/60000]        0.7392              69.0400             0.8254              155            
1              [9984/60000]        0.9026              71.0700             0.7966              156            
1              [10048/60000]       0.9728              71.5800             0.7937              157            
1              [10112/60000]       0.6612              70.6400             0.8180              158            
1              [10176/60000]       0.7975              70.1100             0.7998              159            
1              [10240/60000]       0.6530              70.3900             0.7988              160            
1              [10304/60000]       0.8661              71.6000             0.7938              161            
1              [10368/60000]       0.6327              66.4600             0.8776              162            
1              [10432/60000]       0.9396              71.0400             0.7891              163            
1              [10496/60000]       0.5755              71.8000             0.7880              164            
1              [10560/60000]       0.6933              71.3400             0.7891              165            
1              [10624/60000]       0.6651              71.4400             0.7777              166            
1              [10688/60000]       0.6063              72.1000             0.7729              167            
1              [10752/60000]       0.6375              70.7200             0.7882              168            
1              [10816/60000]       0.9060              71.3600             0.8044              169            
1              [10880/60000]       0.7846              72.7900             0.7620              170            
1              [10944/60000]       0.7938              70.8200             0.8231              171            
1              [11008/60000]       0.8320              72.4800             0.7686              172            
1              [11072/60000]       0.6516              72.5100             0.7676              173            
1              [11136/60000]       0.6993              71.8200             0.7666              174            
1              [11200/60000]       0.8290              72.0400             0.7735              175            
1              [11264/60000]       0.6839              70.5300             0.8023              176            
1              [11328/60000]       0.6559              72.1400             0.7655              177            
1              [11392/60000]       0.8547              72.2000             0.7694              178            
1              [11456/60000]       0.7308              72.3700             0.7609              179            
1              [11520/60000]       0.6460              71.9000             0.7815              180            
1              [11584/60000]       0.7002              72.1500             0.7575              181            
1              [11648/60000]       0.8048              70.8800             0.7831              182            
1              [11712/60000]       0.7414              70.6800             0.8019              183            
1              [11776/60000]       1.0208              68.9300             0.8253              184            
1              [11840/60000]       0.7636              71.8400             0.7684              185            
1              [11904/60000]       0.6159              71.9200             0.7653              186            
1              [11968/60000]       0.8795              71.5500             0.7672              187            
1              [12032/60000]       0.6416              72.1000             0.7636              188            
1              [12096/60000]       0.5983              71.2500             0.7723              189            
1              [12160/60000]       0.7073              70.7000             0.7787              190            
1              [12224/60000]       0.7212              72.2500             0.7540              191            
1              [12288/60000]       0.5202              72.8300             0.7486              192            
1              [12352/60000]       0.6622              72.9600             0.7459              193            
1              [12416/60000]       0.7693              72.6000             0.7471              194            
1              [12480/60000]       0.7360              72.2200             0.7651              195            
1              [12544/60000]       0.7572              71.3500             0.7740              196            
1              [12608/60000]       0.8556              71.5600             0.7724              197            
1              [12672/60000]       0.7477              68.4200             0.8199              198            
1              [12736/60000]       1.0656              72.7500             0.7587              199            
1              [12800/60000]       0.8513              71.6700             0.7633              200            
1              [12864/60000]       0.8417              72.7000             0.7527              201            
1              [12928/60000]       0.7225              72.3000             0.7530              202            
1              [12992/60000]       0.7669              72.9200             0.7421              203            
1              [13056/60000]       0.6230              73.1700             0.7367              204            
1              [13120/60000]       0.5252              73.1500             0.7435              205            
1              [13184/60000]       0.5903              72.3800             0.7552              206            
1              [13248/60000]       0.6493              73.2200             0.7394              207            
1              [13312/60000]       0.6430              72.8600             0.7514              208            
1              [13376/60000]       0.7512              73.0900             0.7513              209            
1              [13440/60000]       0.9710              73.1100             0.7420              210            
1              [13504/60000]       0.6205              73.2700             0.7437              211            
1              [13568/60000]       0.8046              73.2000             0.7378              212            
1              [13632/60000]       0.5482              73.1300             0.7389              213            
1              [13696/60000]       0.9235              72.6000             0.7503              214            
1              [13760/60000]       0.6023              73.0100             0.7406              215            
1              [13824/60000]       0.7003              72.1000             0.7581              216            
1              [13888/60000]       0.5578              71.8300             0.7651              217            
1              [13952/60000]       0.6557              73.4700             0.7341              218            
1              [14016/60000]       0.7945              73.7000             0.7284              219            
1              [14080/60000]       0.5190              73.3100             0.7407              220            
1              [14144/60000]       0.8853              73.3500             0.7354              221            
1              [14208/60000]       0.7327              71.7500             0.7674              222            
1              [14272/60000]       0.7196              72.9300             0.7513              223            
1              [14336/60000]       0.5788              71.6300             0.7713              224            
1              [14400/60000]       0.7523              73.0200             0.7520              225            
1              [14464/60000]       0.5656              73.8300             0.7309              226            
1              [14528/60000]       0.5763              73.9100             0.7286              227            
1              [14592/60000]       0.7177              71.9800             0.7576              228            
1              [14656/60000]       0.7420              73.1400             0.7440              229            
1              [14720/60000]       0.7464              73.7900             0.7358              230            
1              [14784/60000]       0.7424              73.8700             0.7297              231            
1              [14848/60000]       0.5753              74.1300             0.7235              232            
1              [14912/60000]       0.7703              73.9800             0.7232              233            
