Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3730              0
1              [60000/60000]       2.3624              24.3200             2.1475              1              
2              [60000/60000]       2.1444              41.5300             1.9615              2              
3              [60000/60000]       1.9635              54.6100             1.7993              3              
4              [60000/60000]       1.8041              62.8900             1.6560              4              
5              [60000/60000]       1.6651              66.9600             1.5358              5              
6              [60000/60000]       1.5458              71.9800             1.4290              6              
7              [60000/60000]       1.4429              72.4600             1.3410              7              
8              [60000/60000]       1.3544              76.0100             1.2609              8              
9              [60000/60000]       1.2779              75.7200             1.1955              9              
10             [60000/60000]       1.2112              78.4500             1.1340              10             
11             [60000/60000]       1.1529              77.8300             1.0842              11             
12             [60000/60000]       1.1014              80.2500             1.0358              12             
13             [60000/60000]       1.0558              79.8300             0.9969              13             
14             [60000/60000]       1.0152              81.2900             0.9581              14             
15             [60000/60000]       0.9787              80.9200             0.9269              15             
16             [60000/60000]       0.9460              82.1800             0.8954              16             
17             [60000/60000]       0.9163              82.0200             0.8697              17             
18             [60000/60000]       0.8894              82.8700             0.8437              18             
19             [60000/60000]       0.8647              82.7200             0.8222              19             
20             [60000/60000]       0.8422              83.3800             0.8005              20             
21             [60000/60000]       0.8215              83.4300             0.7821              21             
22             [60000/60000]       0.8023              83.8000             0.7636              22             
23             [60000/60000]       0.7846              83.7800             0.7477              23             
24             [60000/60000]       0.7681              84.2100             0.7318              24             
25             [60000/60000]       0.7527              84.2200             0.7179              25             
26             [60000/60000]       0.7382              84.6000             0.7039              26             
27             [60000/60000]       0.7247              84.5600             0.6917              27             
28             [60000/60000]       0.7120              84.8600             0.6793              28             
29             [60000/60000]       0.7000              84.7800             0.6685              29             
30             [60000/60000]       0.6887              85.1000             0.6574              30             
31             [60000/60000]       0.6780              85.0500             0.6478              31             
32             [60000/60000]       0.6678              85.4600             0.6378              32             
33             [60000/60000]       0.6582              85.3000             0.6293              33             
34             [60000/60000]       0.6491              85.6300             0.6201              34             
35             [60000/60000]       0.6404              85.5100             0.6125              35             
36             [60000/60000]       0.6321              85.7900             0.6040              36             
37             [60000/60000]       0.6242              85.7000             0.5973              37             
