Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3358              0
1              [60000/60000]       2.3318              28.2200             2.1161              1              
2              [60000/60000]       2.1177              46.7800             1.9271              2              
3              [60000/60000]       1.9330              59.7700             1.7596              3              
4              [60000/60000]       1.7693              64.8300             1.6154              4              
5              [60000/60000]       1.6281              70.6100             1.4916              5              
6              [60000/60000]       1.5074              71.7300             1.3874              6              
7              [60000/60000]       1.4050              75.1300             1.2977              7              
8              [60000/60000]       1.3180              75.3200             1.2222              8              
9              [60000/60000]       1.2433              77.6600             1.1559              9              
10             [60000/60000]       1.1793              77.4600             1.0996              10             
11             [60000/60000]       1.1232              79.5300             1.0490              11             
12             [60000/60000]       1.0746              78.8500             1.0061              12             
13             [60000/60000]       1.0313              80.7200             0.9660              13             
14             [60000/60000]       0.9933              79.7800             0.9328              14             
15             [60000/60000]       0.9591              81.6200             0.8997              15             
16             [60000/60000]       0.9283              80.8600             0.8730              16             
17             [60000/60000]       0.9002              82.6000             0.8451              17             
18             [60000/60000]       0.8746              81.7800             0.8231              18             
19             [60000/60000]       0.8509              83.1900             0.7992              19             
20             [60000/60000]       0.8292              82.5900             0.7807              20             
21             [60000/60000]       0.8090              83.8100             0.7600              21             
22             [60000/60000]       0.7904              83.3000             0.7444              22             
23             [60000/60000]       0.7730              84.4400             0.7263              23             
24             [60000/60000]       0.7568              83.9900             0.7129              24             
25             [60000/60000]       0.7417              84.9300             0.6969              25             
26             [60000/60000]       0.7276              84.4600             0.6854              26             
27             [60000/60000]       0.7143              85.3200             0.6712              27             
28             [60000/60000]       0.7018              84.9200             0.6611              28             
29             [60000/60000]       0.6901              85.6400             0.6483              29             
30             [60000/60000]       0.6789              85.1700             0.6395              30             
31             [60000/60000]       0.6684              85.8300             0.6279              31             
32             [60000/60000]       0.6584              85.5800             0.6201              32             
33             [60000/60000]       0.6490              86.0700             0.6096              33             
34             [60000/60000]       0.6398              85.9300             0.6025              34             
35             [60000/60000]       0.6313              86.3100             0.5929              35             
36             [60000/60000]       0.6230              86.2500             0.5866              36             
37             [60000/60000]       0.6153              86.4200             0.5777              37             
38             [60000/60000]       0.6077              86.4900             0.5721              38             
39             [60000/60000]       0.6005              86.6900             0.5638              39             
40             [60000/60000]       0.5936              86.6700             0.5587              40             
41             [60000/60000]       0.5870              86.8500             0.5510              41             
42             [60000/60000]       0.5805              86.8400             0.5464              42             
43             [60000/60000]       0.5744              87.0000             0.5391              43             
44             [60000/60000]       0.5685              86.9200             0.5350              44             
45             [60000/60000]       0.5628              87.2000             0.5281              45             
46             [60000/60000]       0.5573              87.1200             0.5245              46             
47             [60000/60000]       0.5520              87.3700             0.5179              47             
48             [60000/60000]       0.5468              87.3100             0.5147              48             
49             [60000/60000]       0.5420              87.4800             0.5084              49             
50             [60000/60000]       0.5371              87.4100             0.5056              50             
51             [60000/60000]       0.5326              87.5700             0.4995              51             
52             [60000/60000]       0.5280              87.4700             0.4972              52             
53             [60000/60000]       0.5238              87.6600             0.4912              53             
54             [60000/60000]       0.5195              87.5700             0.4893              54             
55             [60000/60000]       0.5156              87.7000             0.4834              55             
56             [60000/60000]       0.5116              87.7700             0.4819              56             
57             [60000/60000]       0.5079              87.6700             0.4761              57             
58             [60000/60000]       0.5041              87.8400             0.4751              58             
59             [60000/60000]       0.5007              87.7400             0.4693              59             
60             [60000/60000]       0.4971              87.9000             0.4686              60             
61             [60000/60000]       0.4939              87.7800             0.4628              61             
62             [60000/60000]       0.4905              87.9400             0.4625              62             
63             [60000/60000]       0.4875              87.9100             0.4567              63             
64             [60000/60000]       0.4842              88.0200             0.4568              64             
65             [60000/60000]       0.4814              88.0000             0.4509              65             
66             [60000/60000]       0.4782              88.0800             0.4513              66             
67             [60000/60000]       0.4755              88.1000             0.4453              67             
68             [60000/60000]       0.4725              88.1400             0.4460              68             
69             [60000/60000]       0.4700              88.1600             0.4400              69             
70             [60000/60000]       0.4670              88.2200             0.4409              70             
71             [60000/60000]       0.4646              88.2200             0.4349              71             
72             [60000/60000]       0.4617              88.3000             0.4360              72             
73             [60000/60000]       0.4594              88.2800             0.4300              73             
74             [60000/60000]       0.4566              88.3300             0.4313              74             
75             [60000/60000]       0.4544              88.3200             0.4254              75             
76             [60000/60000]       0.4518              88.3800             0.4268              76             
77             [60000/60000]       0.4497              88.4000             0.4209              77             
78             [60000/60000]       0.4470              88.4500             0.4224              78             
79             [60000/60000]       0.4450              88.4600             0.4166              79             
