Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4168              0
1              [60000/60000]       2.4139              20.1100             2.1967              1              
2              [60000/60000]       2.1965              41.2500             2.0038              2              
3              [60000/60000]       2.0090              54.5500             1.8366              3              
4              [60000/60000]       1.8438              64.6600             1.6877              4              
5              [60000/60000]       1.6999              66.1500             1.5645              5              
6              [60000/60000]       1.5769              71.3400             1.4535              6              
7              [60000/60000]       1.4711              70.9400             1.3643              7              
8              [60000/60000]       1.3806              74.9600             1.2806              8              
9              [60000/60000]       1.3019              74.2200             1.2150              9              
10             [60000/60000]       1.2339              77.1000             1.1504              10             
11             [60000/60000]       1.1742              76.3400             1.1009              11             
12             [60000/60000]       1.1218              78.4100             1.0506              12             
13             [60000/60000]       1.0758              78.1300             1.0119              13             
14             [60000/60000]       1.0343              79.6400             0.9720              14             
15             [60000/60000]       0.9980              79.1900             0.9404              15             
16             [60000/60000]       0.9640              80.6000             0.9078              16             
17             [60000/60000]       0.9342              80.2000             0.8813              17             
18             [60000/60000]       0.9057              81.7400             0.8543              18             
19             [60000/60000]       0.8809              81.0700             0.8316              19             
20             [60000/60000]       0.8566              82.5000             0.8090              20             
21             [60000/60000]       0.8356              82.1300             0.7892              21             
22             [60000/60000]       0.8148              83.2900             0.7701              22             
23             [60000/60000]       0.7967              82.7500             0.7528              23             
24             [60000/60000]       0.7786              83.7400             0.7364              24             
25             [60000/60000]       0.7628              83.4500             0.7210              25             
26             [60000/60000]       0.7470              84.3700             0.7068              26             
27             [60000/60000]       0.7331              84.0500             0.6931              27             
28             [60000/60000]       0.7192              84.8700             0.6807              28             
29             [60000/60000]       0.7069              84.6400             0.6684              29             
30             [60000/60000]       0.6946              85.2500             0.6575              30             
31             [60000/60000]       0.6835              85.0500             0.6463              31             
32             [60000/60000]       0.6724              85.6100             0.6366              32             
33             [60000/60000]       0.6624              85.4000             0.6265              33             
34             [60000/60000]       0.6525              85.9500             0.6178              34             
35             [60000/60000]       0.6434              85.6900             0.6085              35             
