Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
54,0.521538,0.49643099999999996,87.33030000000001,100
55,0.5172760000000001,0.49259099999999995,87.40459999999999,100
56,0.513182,0.488541,87.4469,100
57,0.5091899999999999,0.484993,87.51280000000001,100
58,0.5053529999999999,0.48116,87.5633,100
59,0.501608,0.477906,87.6134,100
60,0.498015,0.474246,87.6635,100
61,0.49450299999999997,0.471266,87.708,100
62,0.49113300000000004,0.467762,87.764,100
63,0.48783099999999996,0.465058,87.79709999999999,100
64,0.484672,0.461682,87.85459999999999,100
65,0.481564,0.45921999999999996,87.8676,100
66,0.47859,0.455946,87.93530000000001,100
67,0.475653,0.45370699999999997,87.9385,100
68,0.472846,0.45051699999999995,88.01350000000001,100
69,0.470043,0.44846800000000003,88.0143,100
70,0.467369,0.44534100000000004,88.08370000000001,100
71,0.46468000000000004,0.443462,88.0926,100
72,0.462132,0.440378,88.1627,100
73,0.45953200000000005,0.43863199999999997,88.166,100
74,0.457098,0.435608,88.2397,100
75,0.45459299999999997,0.433998,88.24040000000001,100
76,0.452241,0.43103,88.3193,100
77,0.44982500000000003,0.42952100000000004,88.30799999999999,100
78,0.44756300000000004,0.42662100000000003,88.3988,100
79,0.445229,0.42519599999999996,88.39040000000001,100
80,0.44304499999999997,0.42237,88.473,100
81,0.440783,0.42101799999999995,88.46950000000001,100
82,0.438687,0.418262,88.54700000000001,100
83,0.43648600000000004,0.416987,88.5443,100
84,0.43446199999999996,0.414317,88.6208,100
85,0.432344,0.4131,88.6212,100
86,0.43038400000000004,0.410499,88.6965,100
87,0.428339,0.409347,88.6935,100
88,0.426455,0.406834,88.7677,100
89,0.42448,0.405734,88.7641,100
90,0.42266,0.403299,88.8371,100
91,0.42076099999999994,0.40226999999999996,88.8401,100
92,0.41901299999999997,0.39991,88.90459999999999,100
93,0.417181,0.398947,88.91149999999999,100
94,0.41551000000000005,0.396668,88.971,100
95,0.41375300000000004,0.39576300000000003,88.9842,100
96,0.412149,0.393557,89.0395,100
97,0.41046999999999995,0.39272199999999996,89.0533,100
98,0.408926,0.390598,89.0997,100
99,0.40732399999999996,0.38982799999999995,89.1158,100
100,0.40585299999999996,0.38778100000000004,89.1618,100
101,0.40432,0.38707,89.17190000000001,100
102,0.40291499999999997,0.38508899999999996,89.2151,100
103,0.401445,0.384432,89.2282,100
104,0.40010399999999996,0.382509,89.26899999999999,100
105,0.398691,0.381905,89.285,100
106,0.39740899999999996,0.38004600000000005,89.32260000000001,100
107,0.396051,0.379505,89.3363,100
108,0.394822,0.37770000000000004,89.3709,100
109,0.393523,0.37719299999999994,89.3858,100
110,0.392341,0.37546399999999996,89.4166,100
111,0.39110100000000003,0.375,89.43450000000001,100
112,0.38996400000000003,0.37331699999999995,89.4618,100
113,0.38878100000000004,0.372893,89.4816,100
114,0.387692,0.371261,89.5046,100
115,0.386549,0.37087699999999996,89.5217,100
116,0.38549799999999995,0.369281,89.5459,100
117,0.38440399999999997,0.36895000000000006,89.5669,100
118,0.38339300000000004,0.367389,89.5879,100
119,0.382344,0.36709600000000003,89.60520000000001,100
120,0.381372,0.365577,89.6268,100
121,0.380355,0.36532400000000004,89.6425,100
122,0.37943,0.36384099999999997,89.6658,100
123,0.378463,0.363639,89.68360000000001,100
124,0.37756799999999996,0.362183,89.70280000000001,100
125,0.376633,0.36202100000000004,89.7202,100
126,0.375782,0.360601,89.7401,100
127,0.374884,0.360471,89.7554,100
128,0.374062,0.35908999999999996,89.7748,100
129,0.373212,0.35898800000000003,89.789,100
130,0.37241300000000005,0.35762700000000003,89.802,100
131,0.37159,0.357565,89.82209999999999,100
132,0.370829,0.356232,89.8355,100
133,0.370026,0.356199,89.8528,100
134,0.36929900000000004,0.35489,89.86399999999999,100
135,0.368524,0.35487900000000006,89.8834,100
136,0.367818,0.353594,89.89139999999999,100
137,0.367068,0.353611,89.912,100
138,0.366398,0.352351,89.913,100
139,0.365664,0.35239899999999996,89.9393,100
140,0.365017,0.351155,89.9367,100
141,0.36431600000000003,0.351231,89.9668,100
142,0.36369,0.35001600000000005,89.9624,100
143,0.363008,0.350107,89.9928,100
144,0.362404,0.34891,89.98639999999999,100
145,0.36174599999999996,0.34902299999999997,90.0194,100
146,0.361172,0.347838,90.0124,100
147,0.36052599999999996,0.34797199999999995,90.03620000000001,100
148,0.359965,0.34680999999999995,90.03620000000001,100
149,0.35934,0.346964,90.0561,100
150,0.358812,0.34582,90.0616,100
151,0.35820399999999997,0.345993,90.0766,100
152,0.35767899999999997,0.344855,90.0826,100
153,0.35708799999999996,0.345048,90.0975,100
154,0.35658999999999996,0.343939,90.1041,100
155,0.356015,0.344141,90.1178,100
156,0.35553199999999996,0.34305599999999997,90.12190000000001,100
157,0.354983,0.343278,90.1362,100
158,0.354513,0.342198,90.1435,100
159,0.353977,0.342437,90.1583,100
160,0.353531,0.34137799999999996,90.1657,100
161,0.35300400000000004,0.341631,90.1775,100
162,0.352571,0.34057699999999996,90.18549999999999,100
163,0.35206400000000004,0.34084899999999996,90.1926,100
164,0.351643,0.33980200000000005,90.20370000000001,100
165,0.351151,0.340094,90.21,100
166,0.350743,0.33905500000000005,90.2245,100
167,0.350262,0.339362,90.2263,100
168,0.349865,0.338338,90.2412,100
169,0.349398,0.33866,90.2421,100
170,0.34901899999999997,0.33764000000000005,90.2616,100
171,0.34856000000000004,0.337978,90.26129999999999,100
172,0.34820300000000004,0.336974,90.2801,100
173,0.34775100000000003,0.337327,90.27680000000001,100
174,0.34740499999999996,0.33631999999999995,90.2992,100
175,0.34696600000000005,0.33669600000000005,90.29790000000001,100
176,0.34663,0.33569899999999997,90.31450000000001,100
177,0.346211,0.336092,90.31370000000001,100
178,0.34588299999999994,0.33510100000000004,90.32950000000001,100
179,0.345473,0.33550800000000003,90.3292,100
180,0.345161,0.334524,90.3432,100
181,0.344772,0.334951,90.3442,100
182,0.34447000000000005,0.333979,90.359,100
183,0.34408299999999997,0.334404,90.35870000000001,100
184,0.343796,0.333446,90.37209999999999,100
185,0.343416,0.33387900000000004,90.37280000000001,100
186,0.343134,0.332926,90.3862,100
187,0.342762,0.333371,90.3861,100
188,0.342494,0.33242,90.40209999999999,100
189,0.342132,0.33287999999999995,90.3991,100
190,0.34186700000000003,0.33194,90.4155,100
191,0.341515,0.332398,90.40879999999999,100
192,0.34126199999999995,0.331466,90.42620000000001,100
193,0.340912,0.331938,90.4224,100
194,0.34067100000000006,0.331011,90.43620000000001,100
195,0.34033599999999997,0.33149,90.4348,100
196,0.340096,0.33057200000000003,90.4484,100
197,0.33976599999999996,0.331066,90.4428,100
198,0.339535,0.33014699999999997,90.45460000000001,100
199,0.33921500000000004,0.330646,90.4525,100
200,0.33900199999999997,0.329738,90.46610000000001,100
201,0.338679,0.33024099999999995,90.46379999999999,100
202,0.33847700000000003,0.32935000000000003,90.4775,100
203,0.338162,0.329861,90.47229999999999,100
204,0.337961,0.328962,90.48459999999999,100
205,0.33766199999999996,0.329482,90.4814,100
206,0.33746299999999996,0.32859499999999997,90.4924,100
207,0.337174,0.32912199999999997,90.4898,100
208,0.33698700000000004,0.328239,90.49940000000001,100
209,0.336701,0.328772,90.4998,100
210,0.33652099999999996,0.32789900000000005,90.5091,100
211,0.336233,0.328434,90.507,100
212,0.336066,0.327569,90.5176,100
213,0.33578600000000003,0.328114,90.5143,100
214,0.33562,0.327245,90.5255,100
215,0.33535200000000004,0.327793,90.5262,100
216,0.335191,0.32693600000000006,90.53219999999999,100
217,0.334927,0.327494,90.5327,100
218,0.334777,0.32663899999999996,90.5391,100
219,0.334521,0.327201,90.5389,100
220,0.3343597938144329,0.32625567010309275,90.55051546391752,97
221,0.33411443298969074,0.32694536082474224,90.54381443298969,97
222,0.3339701030927835,0.32598144329896905,90.55711340206186,97
223,0.3337278350515464,0.3266845360824742,90.54731958762886,97
224,0.3335989690721649,0.3257226804123711,90.5641237113402,97
225,0.3333628865979381,0.3264340206185567,90.55082474226805,97
226,0.33323092783505154,0.32546494845360824,90.56845360824741,97
227,0.33299484536082474,0.3261835051546392,90.55824742268041,97
228,0.3328721649484536,0.32521237113402063,90.57505154639176,97
229,0.33262886597938146,0.3259340206185567,90.56319587628865,97
230,0.33251030927835057,0.3249690721649484,90.58154639175258,97
231,0.33227835051546395,0.3256927835051546,90.56917525773196,97
232,0.3321649484536082,0.3247278350515464,90.58515463917526,97
233,0.3319319587628866,0.32545670103092783,90.57298969072166,97
234,0.3318247422680412,0.3245020618556701,90.59298969072165,97
235,0.33159896907216496,0.3252319587628866,90.5781443298969,97
236,0.3314855670103093,0.32427731958762884,90.60041237113401,97
237,0.33126907216494844,0.32501340206185564,90.58453608247423,97
238,0.3311618556701031,0.32405463917525773,90.60731958762887,97
239,0.3309474226804124,0.32480000000000003,90.59082474226804,97
240,0.33274444444444445,0.3234222222222222,90.62888888888888,9
241,0.3324666666666667,0.32484444444444444,90.65222222222222,9
242,0.3324111111111111,0.3231888888888889,90.62777777777778,9
243,0.33213333333333334,0.3245777777777778,90.66,9
244,0.3320888888888889,0.3229444444444444,90.62666666666667,9
245,0.3318111111111111,0.32435555555555556,90.66666666666667,9
246,0.33174444444444445,0.3227111111111111,90.63333333333333,9
247,0.3314666666666667,0.3241333333333334,90.66777777777777,9
248,0.33144444444444443,0.3224888888888889,90.63777777777779,9
249,0.33116666666666666,0.32393333333333335,90.66888888888889,9
250,0.33113333333333334,0.32224444444444444,90.64666666666666,9
251,0.33085555555555557,0.32372222222222224,90.67222222222222,9
252,0.3308333333333333,0.32204444444444447,90.65222222222222,9
253,0.3305666666666667,0.3235,90.67666666666668,9
254,0.33053333333333335,0.32184444444444443,90.65555555555555,9
255,0.3302777777777778,0.3233,90.68666666666667,9
256,0.33024444444444445,0.32164444444444446,90.66222222222223,9
257,0.32999999999999996,0.3231111111111111,90.69222222222223,9
258,0.3299777777777778,0.3214444444444444,90.66888888888889,9
259,0.3297,0.3229444444444444,90.69333333333333,9
