Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [60000/60000]       2.3163              30.6500             2.1051              1              
2              [60000/60000]       2.1134              48.6000             1.9219              2              
3              [60000/60000]       1.9343              61.0500             1.7628              3              
4              [60000/60000]       1.7768              64.1000             1.6237              4              
5              [60000/60000]       1.6410              69.9100             1.5077              5              
6              [60000/60000]       1.5251              70.1900             1.4055              6              
7              [60000/60000]       1.4265              73.7800             1.3218              7              
8              [60000/60000]       1.3415              73.8500             1.2453              8              
9              [60000/60000]       1.2689              76.3000             1.1835              9              
10             [60000/60000]       1.2049              76.1100             1.1243              10             
11             [60000/60000]       1.1495              77.8700             1.0774              11             
12             [60000/60000]       1.1002              77.6500             1.0306              12             
13             [60000/60000]       1.0568              79.0100             0.9941              13             
14             [60000/60000]       1.0180              78.7300             0.9567              14             
15             [60000/60000]       0.9832              79.8400             0.9273              15             
16             [60000/60000]       0.9521              79.8900             0.8971              16             
17             [60000/60000]       0.9236              80.5400             0.8723              17             
18             [60000/60000]       0.8980              80.8000             0.8478              18             
19             [60000/60000]       0.8741              81.2100             0.8262              19             
20             [60000/60000]       0.8524              81.6400             0.8060              20             
21             [60000/60000]       0.8322              81.8800             0.7868              21             
22             [60000/60000]       0.8134              82.2600             0.7699              22             
23             [60000/60000]       0.7960              82.5400             0.7527              23             
24             [60000/60000]       0.7795              82.9600             0.7383              24             
25             [60000/60000]       0.7643              83.0700             0.7229              25             
26             [60000/60000]       0.7497              83.5600             0.7104              26             
27             [60000/60000]       0.7363              83.5500             0.6967              27             
28             [60000/60000]       0.7233              83.9400             0.6856              28             
29             [60000/60000]       0.7115              83.9400             0.6733              29             
30             [60000/60000]       0.6998              84.3700             0.6634              30             
31             [60000/60000]       0.6892              84.3700             0.6523              31             
32             [60000/60000]       0.6787              84.6800             0.6435              32             
33             [60000/60000]       0.6691              84.7400             0.6334              33             
34             [60000/60000]       0.6596              84.9900             0.6255              34             
35             [60000/60000]       0.6509              85.0600             0.6162              35             
36             [60000/60000]       0.6423              85.1900             0.6091              36             
37             [60000/60000]       0.6343              85.2700             0.6005              37             
38             [60000/60000]       0.6265              85.3200             0.5941              38             
39             [60000/60000]       0.6191              85.4800             0.5861              39             
40             [60000/60000]       0.6119              85.4900             0.5803              40             
41             [60000/60000]       0.6051              85.7700             0.5729              41             
42             [60000/60000]       0.5985              85.7100             0.5676              42             
43             [60000/60000]       0.5922              86.0300             0.5606              43             
44             [60000/60000]       0.5860              85.9000             0.5559              44             
45             [60000/60000]       0.5802              86.2800             0.5492              45             
46             [60000/60000]       0.5745              86.0500             0.5451              46             
47             [60000/60000]       0.5690              86.4600             0.5386              47             
48             [60000/60000]       0.5637              86.1700             0.5351              48             
49             [60000/60000]       0.5587              86.6400             0.5287              49             
50             [60000/60000]       0.5538              86.2600             0.5259              50             
51             [60000/60000]       0.5491              86.7800             0.5196              51             
52             [60000/60000]       0.5445              86.3700             0.5174              52             
53             [60000/60000]       0.5402              86.8600             0.5111              53             
54             [60000/60000]       0.5360              86.4100             0.5095              54             
55             [60000/60000]       0.5320              86.9300             0.5031              55             
56             [60000/60000]       0.5279              86.5300             0.5022              56             
57             [60000/60000]       0.5242              86.9800             0.4956              57             
58             [60000/60000]       0.5204              86.6000             0.4953              58             
59             [60000/60000]       0.5169              87.0200             0.4886              59             
60             [60000/60000]       0.5132              86.7500             0.4887              60             
61             [60000/60000]       0.5100              87.0900             0.4819              61             
62             [60000/60000]       0.5065              86.7900             0.4825              62             
63             [60000/60000]       0.5035              87.1600             0.4755              63             
64             [60000/60000]       0.5000              86.9100             0.4765              64             
65             [60000/60000]       0.4972              87.2500             0.4694              65             
66             [60000/60000]       0.4938              87.0800             0.4708              66             
67             [60000/60000]       0.4911              87.3500             0.4636              67             
68             [60000/60000]       0.4879              87.1700             0.4653              68             
69             [60000/60000]       0.4853              87.4300             0.4581              69             
70             [60000/60000]       0.4822              87.2300             0.4600              70             
71             [60000/60000]       0.4797              87.5400             0.4527              71             
72             [60000/60000]       0.4767              87.3600             0.4549              72             
73             [60000/60000]       0.4743              87.6500             0.4476              73             
74             [60000/60000]       0.4714              87.4500             0.4499              74             
75             [60000/60000]       0.4692              87.6500             0.4427              75             
76             [60000/60000]       0.4663              87.5500             0.4452              76             
77             [60000/60000]       0.4642              87.7600             0.4380              77             
78             [60000/60000]       0.4614              87.5700             0.4406              78             
79             [60000/60000]       0.4593              87.8800             0.4335              79             
80             [60000/60000]       0.4567              87.6300             0.4362              80             
81             [60000/60000]       0.4547              88.0300             0.4291              81             
82             [60000/60000]       0.4522              87.6700             0.4319              82             
83             [60000/60000]       0.4502              88.1300             0.4250              83             
84             [60000/60000]       0.4478              87.8000             0.4279              84             
85             [60000/60000]       0.4460              88.1500             0.4210              85             
86             [60000/60000]       0.4436              87.8800             0.4240              86             
87             [60000/60000]       0.4418              88.2000             0.4172              87             
88             [60000/60000]       0.4396              87.9900             0.4202              88             
89             [60000/60000]       0.4379              88.2500             0.4135              89             
90             [60000/60000]       0.4357              88.1200             0.4167              90             
91             [60000/60000]       0.4341              88.3300             0.4101              91             
92             [60000/60000]       0.4320              88.2100             0.4132              92             
93             [60000/60000]       0.4305              88.4000             0.4067              93             
94             [60000/60000]       0.4285              88.3000             0.4100              94             
95             [60000/60000]       0.4270              88.4000             0.4035              95             
96             [60000/60000]       0.4251              88.3400             0.4068              96             
97             [60000/60000]       0.4237              88.5100             0.4005              97             
98             [60000/60000]       0.4218              88.4100             0.4039              98             
99             [60000/60000]       0.4205              88.5600             0.3976              99             
100            [60000/60000]       0.4187              88.4900             0.4010              100            
101            [60000/60000]       0.4174              88.6800             0.3948              101            
102            [60000/60000]       0.4157              88.5700             0.3983              102            
103            [60000/60000]       0.4145              88.7300             0.3921              103            
104            [60000/60000]       0.4129              88.6500             0.3957              104            
105            [60000/60000]       0.4117              88.7700             0.3896              105            
106            [60000/60000]       0.4101              88.6800             0.3933              106            
107            [60000/60000]       0.4090              88.8500             0.3872              107            
108            [60000/60000]       0.4075              88.7600             0.3909              108            
109            [60000/60000]       0.4064              88.9500             0.3848              109            
110            [60000/60000]       0.4050              88.7900             0.3887              110            
111            [60000/60000]       0.4039              88.9600             0.3826              111            
112            [60000/60000]       0.4026              88.8800             0.3865              112            
113            [60000/60000]       0.4016              88.9700             0.3805              113            
114            [60000/60000]       0.4003              88.9400             0.3845              114            
115            [60000/60000]       0.3993              89.0200             0.3785              115            
116            [60000/60000]       0.3980              88.9800             0.3825              116            
117            [60000/60000]       0.3971              89.0600             0.3765              117            
118            [60000/60000]       0.3959              89.0400             0.3807              118            
119            [60000/60000]       0.3950              89.0800             0.3747              119            
120            [60000/60000]       0.3939              89.0900             0.3789              120            
121            [60000/60000]       0.3930              89.1200             0.3729              121            
122            [60000/60000]       0.3919              89.1100             0.3772              122            
123            [60000/60000]       0.3911              89.1500             0.3712              123            
124            [60000/60000]       0.3900              89.1600             0.3756              124            
125            [60000/60000]       0.3892              89.2100             0.3695              125            
126            [60000/60000]       0.3882              89.2100             0.3740              126            
127            [60000/60000]       0.3874              89.2300             0.3679              127            
128            [60000/60000]       0.3864              89.2800             0.3725              128            
129            [60000/60000]       0.3857              89.3100             0.3664              129            
130            [60000/60000]       0.3847              89.2600             0.3710              130            
131            [60000/60000]       0.3840              89.3400             0.3650              131            
132            [60000/60000]       0.3830              89.3000             0.3696              132            
133            [60000/60000]       0.3824              89.3800             0.3635              133            
134            [60000/60000]       0.3815              89.3600             0.3683              134            
135            [60000/60000]       0.3809              89.3800             0.3622              135            
136            [60000/60000]       0.3799              89.3500             0.3670              136            
137            [60000/60000]       0.3794              89.3400             0.3609              137            
138            [60000/60000]       0.3784              89.3800             0.3658              138            
139            [60000/60000]       0.3779              89.4000             0.3596              139            
140            [60000/60000]       0.3770              89.4100             0.3646              140            
141            [60000/60000]       0.3765              89.4400             0.3584              141            
142            [60000/60000]       0.3756              89.4800             0.3634              142            
143            [60000/60000]       0.3751              89.5100             0.3573              143            
144            [60000/60000]       0.3743              89.5200             0.3623              144            
145            [60000/60000]       0.3738              89.5600             0.3561              145            
146            [60000/60000]       0.3730              89.5300             0.3612              146            
147            [60000/60000]       0.3725              89.5900             0.3550              147            
148            [60000/60000]       0.3717              89.5600             0.3602              148            
149            [60000/60000]       0.3713              89.6100             0.3540              149            
150            [60000/60000]       0.3705              89.5800             0.3592              150            
151            [60000/60000]       0.3701              89.6200             0.3530              151            
152            [60000/60000]       0.3693              89.6100             0.3582              152            
153            [60000/60000]       0.3689              89.6300             0.3520              153            
154            [60000/60000]       0.3681              89.6200             0.3573              154            
155            [60000/60000]       0.3678              89.6400             0.3511              155            
156            [60000/60000]       0.3670              89.6400             0.3564              156            
157            [60000/60000]       0.3667              89.7100             0.3502              157            
158            [60000/60000]       0.3659              89.6200             0.3555              158            
159            [60000/60000]       0.3656              89.7300             0.3493              159            
160            [60000/60000]       0.3649              89.6700             0.3547              160            
161            [60000/60000]       0.3646              89.7400             0.3484              161            
