Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3540              0
1              [60000/60000]       2.3519              28.0000             2.1225              1              
2              [60000/60000]       2.1273              46.1900             1.9260              2              
3              [60000/60000]       1.9336              59.4900             1.7523              3              
4              [60000/60000]       1.7645              64.3600             1.6082              4              
5              [60000/60000]       1.6209              71.0400             1.4826              5              
6              [60000/60000]       1.4998              70.7000             1.3832              6              
7              [60000/60000]       1.3984              75.0300             1.2909              7              
8              [60000/60000]       1.3111              74.2700             1.2212              8              
9              [60000/60000]       1.2379              77.4100             1.1511              9              
10             [60000/60000]       1.1728              76.4500             1.1002              10             
11             [60000/60000]       1.1181              79.0700             1.0455              11             
12             [60000/60000]       1.0677              78.2400             1.0065              12             
13             [60000/60000]       1.0251              80.2400             0.9629              13             
14             [60000/60000]       0.9852              79.6800             0.9317              14             
15             [60000/60000]       0.9510              81.3100             0.8969              15             
16             [60000/60000]       0.9189              80.9400             0.8712              16             
17             [60000/60000]       0.8910              82.0200             0.8434              17             
18             [60000/60000]       0.8651              81.6700             0.8219              18             
19             [60000/60000]       0.8419              82.6500             0.7998              19             
20             [60000/60000]       0.8210              82.3300             0.7812              20             
21             [60000/60000]       0.8014              82.9700             0.7629              21             
22             [60000/60000]       0.7838              82.8500             0.7463              22             
23             [60000/60000]       0.7665              83.4900             0.7305              23             
24             [60000/60000]       0.7512              83.3200             0.7156              24             
25             [60000/60000]       0.7359              83.9500             0.7019              25             
26             [60000/60000]       0.7223              83.9100             0.6885              26             
27             [60000/60000]       0.7087              84.4100             0.6764              27             
28             [60000/60000]       0.6967              84.4900             0.6644              28             
29             [60000/60000]       0.6845              84.9200             0.6536              29             
30             [60000/60000]       0.6737              84.9600             0.6427              30             
31             [60000/60000]       0.6627              85.3000             0.6331              31             
32             [60000/60000]       0.6530              85.3900             0.6232              32             
33             [60000/60000]       0.6431              85.7100             0.6146              33             
34             [60000/60000]       0.6344              85.6400             0.6056              34             
35             [60000/60000]       0.6254              85.9400             0.5978              35             
36             [60000/60000]       0.6175              85.8700             0.5897              36             
37             [60000/60000]       0.6094              86.2200             0.5826              37             
38             [60000/60000]       0.6021              86.2000             0.5751              38             
39             [60000/60000]       0.5948              86.3400             0.5687              39             
40             [60000/60000]       0.5880              86.3900             0.5617              40             
41             [60000/60000]       0.5813              86.6000             0.5559              41             
42             [60000/60000]       0.5750              86.5800             0.5493              42             
43             [60000/60000]       0.5688              86.7800             0.5440              43             
44             [60000/60000]       0.5629              86.7900             0.5377              44             
45             [60000/60000]       0.5572              86.9100             0.5329              45             
46             [60000/60000]       0.5516              87.0900             0.5269              46             
47             [60000/60000]       0.5463              87.0900             0.5225              47             
48             [60000/60000]       0.5411              87.2900             0.5167              48             
49             [60000/60000]       0.5360              87.2000             0.5127              49             
50             [60000/60000]       0.5312              87.4500             0.5071              50             
51             [60000/60000]       0.5264              87.2500             0.5036              51             
52             [60000/60000]       0.5218              87.5700             0.4981              52             
53             [60000/60000]       0.5174              87.4000             0.4950              53             
54             [60000/60000]       0.5130              87.6300             0.4896              54             
55             [60000/60000]       0.5088              87.5000             0.4870              55             
56             [60000/60000]       0.5048              87.7200             0.4816              56             
57             [60000/60000]       0.5008              87.6300             0.4794              57             
58             [60000/60000]       0.4970              87.7900             0.4741              58             
59             [60000/60000]       0.4932              87.7300             0.4723              59             
60             [60000/60000]       0.4897              87.9400             0.4669              60             
61             [60000/60000]       0.4861              87.8500             0.4658              61             
62             [60000/60000]       0.4828              88.0900             0.4602              62             
63             [60000/60000]       0.4794              87.9200             0.4596              63             
64             [60000/60000]       0.4764              88.2000             0.4540              64             
65             [60000/60000]       0.4732              88.0000             0.4539              65             
66             [60000/60000]       0.4704              88.2700             0.4480              66             
67             [60000/60000]       0.4673              88.0600             0.4484              67             
68             [60000/60000]       0.4647              88.3600             0.4424              68             
69             [60000/60000]       0.4616              88.0900             0.4431              69             
70             [60000/60000]       0.4592              88.4600             0.4370              70             
