Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4085              0
1              [60000/60000]       2.4050              23.8500             2.1800              1              
2              [60000/60000]       2.1789              42.7400             1.9777              2              
3              [60000/60000]       1.9823              57.2000             1.8028              3              
4              [60000/60000]       1.8085              64.0200             1.6494              4              
5              [60000/60000]       1.6601              69.2300             1.5222              5              
6              [60000/60000]       1.5328              71.0500             1.4108              6              
7              [60000/60000]       1.4258              74.6300             1.3201              7              
8              [60000/60000]       1.3340              74.5400             1.2388              8              
9              [60000/60000]       1.2567              77.1100             1.1733              9              
10             [60000/60000]       1.1896              76.6900             1.1126              10             
11             [60000/60000]       1.1324              78.7400             1.0640              11             
12             [60000/60000]       1.0819              78.4900             1.0169              12             
13             [60000/60000]       1.0379              80.0500             0.9792              13             
14             [60000/60000]       0.9984              79.5700             0.9415              14             
15             [60000/60000]       0.9632              81.0400             0.9112              15             
16             [60000/60000]       0.9313              80.3800             0.8805              16             
17             [60000/60000]       0.9025              81.7800             0.8553              17             
18             [60000/60000]       0.8762              81.2600             0.8301              18             
19             [60000/60000]       0.8522              82.5700             0.8086              19             
20             [60000/60000]       0.8300              82.0600             0.7876              20             
21             [60000/60000]       0.8099              83.3500             0.7690              21             
22             [60000/60000]       0.7908              82.6700             0.7513              22             
23             [60000/60000]       0.7736              83.8000             0.7349              23             
24             [60000/60000]       0.7570              83.2500             0.7197              24             
25             [60000/60000]       0.7420              84.4200             0.7051              25             
26             [60000/60000]       0.7274              83.8900             0.6919              26             
27             [60000/60000]       0.7141              84.7700             0.6789              27             
28             [60000/60000]       0.7013              84.4800             0.6671              28             
29             [60000/60000]       0.6894              85.0900             0.6556              29             
30             [60000/60000]       0.6779              84.8900             0.6450              30             
31             [60000/60000]       0.6672              85.5200             0.6346              31             
32             [60000/60000]       0.6570              85.2600             0.6251              32             
33             [60000/60000]       0.6473              85.7900             0.6158              33             
34             [60000/60000]       0.6380              85.6000             0.6071              34             
35             [60000/60000]       0.6292              86.0300             0.5986              35             
36             [60000/60000]       0.6208              85.8900             0.5908              36             
37             [60000/60000]       0.6127              86.2600             0.5830              37             
38             [60000/60000]       0.6050              86.2200             0.5758              38             
39             [60000/60000]       0.5976              86.5600             0.5687              39             
40             [60000/60000]       0.5906              86.4900             0.5620              40             
41             [60000/60000]       0.5837              86.7100             0.5555              41             
42             [60000/60000]       0.5772              86.6700             0.5493              42             
43             [60000/60000]       0.5709              86.8300             0.5432              43             
44             [60000/60000]       0.5648              86.9300             0.5375              44             
45             [60000/60000]       0.5589              86.9400             0.5318              45             
46             [60000/60000]       0.5533              87.0600             0.5265              46             
47             [60000/60000]       0.5478              87.1500             0.5212              47             
48             [60000/60000]       0.5425              87.1200             0.5162              48             
49             [60000/60000]       0.5373              87.3200             0.5113              49             
50             [60000/60000]       0.5324              87.2900             0.5066              50             
51             [60000/60000]       0.5275              87.5000             0.5020              51             
52             [60000/60000]       0.5229              87.3800             0.4976              52             
53             [60000/60000]       0.5183              87.6000             0.4933              53             
54             [60000/60000]       0.5140              87.4700             0.4891              54             
55             [60000/60000]       0.5097              87.6800             0.4851              55             
56             [60000/60000]       0.5056              87.6100             0.4812              56             
57             [60000/60000]       0.5016              87.7600             0.4775              57             
58             [60000/60000]       0.4978              87.8100             0.4739              58             
59             [60000/60000]       0.4941              87.9800             0.4706              59             
60             [60000/60000]       0.4907              87.8000             0.4672              60             
61             [60000/60000]       0.4873              88.0900             0.4643              61             
62             [60000/60000]       0.4841              87.9400             0.4610              62             
63             [60000/60000]       0.4810              88.0700             0.4584              63             
64             [60000/60000]       0.4779              88.0500             0.4551              64             
65             [60000/60000]       0.4750              88.0900             0.4528              65             
66             [60000/60000]       0.4720              88.0800             0.4495              66             
67             [60000/60000]       0.4692              88.0800             0.4474              67             
68             [60000/60000]       0.4664              88.1900             0.4441              68             
69             [60000/60000]       0.4637              88.0900             0.4424              69             
70             [60000/60000]       0.4610              88.1700             0.4390              70             
71             [60000/60000]       0.4585              88.1000             0.4378              71             
72             [60000/60000]       0.4560              88.3100             0.4342              72             
73             [60000/60000]       0.4537              88.3100             0.4336              73             
74             [60000/60000]       0.4514              88.4100             0.4297              74             
75             [60000/60000]       0.4492              88.3800             0.4297              75             
76             [60000/60000]       0.4471              88.4300             0.4254              76             
77             [60000/60000]       0.4449              88.3300             0.4260              77             
78             [60000/60000]       0.4429              88.5200             0.4212              78             
79             [60000/60000]       0.4407              88.3600             0.4226              79             
80             [60000/60000]       0.4390              88.5300             0.4173              80             
81             [60000/60000]       0.4368              88.4800             0.4191              81             
82             [60000/60000]       0.4352              88.5700             0.4134              82             
