Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3569              0
1              [60000/60000]       2.3575              24.0500             2.1364              1              
2              [60000/60000]       2.1422              41.0200             1.9500              2              
3              [60000/60000]       1.9605              54.9900             1.7880              3              
4              [60000/60000]       1.8013              61.8300             1.6474              4              
5              [60000/60000]       1.6639              66.5300             1.5282              5              
6              [60000/60000]       1.5464              69.0400             1.4255              6              
7              [60000/60000]       1.4460              71.6600             1.3383              7              
8              [60000/60000]       1.3598              73.0900             1.2628              8              
9              [60000/60000]       1.2857              74.4800             1.1977              9              
10             [60000/60000]       1.2211              75.4500             1.1409              10             
11             [60000/60000]       1.1652              76.5400             1.0907              11             
12             [60000/60000]       1.1154              76.9400             1.0467              12             
13             [60000/60000]       1.0718              77.8600             1.0065              13             
14             [60000/60000]       1.0320              78.2800             0.9715              14             
15             [60000/60000]       0.9970              79.1200             0.9385              15             
16             [60000/60000]       0.9645              79.3100             0.9099              16             
17             [60000/60000]       0.9356              80.0800             0.8824              17             
18             [60000/60000]       0.9086              80.2900             0.8587              18             
19             [60000/60000]       0.8844              80.9400             0.8354              19             
20             [60000/60000]       0.8617              81.1600             0.8154              20             
21             [60000/60000]       0.8411              81.7500             0.7955              21             
22             [60000/60000]       0.8218              81.7900             0.7784              22             
23             [60000/60000]       0.8039              82.2300             0.7611              23             
24             [60000/60000]       0.7873              82.4800             0.7463              24             
25             [60000/60000]       0.7717              82.8300             0.7313              25             
26             [60000/60000]       0.7572              82.9400             0.7184              26             
27             [60000/60000]       0.7436              83.2100             0.7053              27             
28             [60000/60000]       0.7310              83.3200             0.6938              28             
29             [60000/60000]       0.7189              83.5300             0.6824              29             
30             [60000/60000]       0.7078              83.7400             0.6720              30             
31             [60000/60000]       0.6969              83.9000             0.6619              31             
32             [60000/60000]       0.6869              83.9900             0.6524              32             
33             [60000/60000]       0.6770              84.1300             0.6433              33             
34             [60000/60000]       0.6680              84.3000             0.6345              34             
35             [60000/60000]       0.6589              84.3500             0.6263              35             
36             [60000/60000]       0.6507              84.6200             0.6181              36             
37             [60000/60000]       0.6422              84.5600             0.6107              37             
38             [60000/60000]       0.6347              84.9500             0.6029              38             
39             [60000/60000]       0.6268              84.9000             0.5962              39             
40             [60000/60000]       0.6199              85.2800             0.5889              40             
41             [60000/60000]       0.6126              85.0800             0.5828              41             
42             [60000/60000]       0.6062              85.5500             0.5760              42             
43             [60000/60000]       0.5994              85.3700             0.5703              43             
44             [60000/60000]       0.5934              85.7400             0.5639              44             
45             [60000/60000]       0.5870              85.5800             0.5587              45             
46             [60000/60000]       0.5814              85.9200             0.5526              46             
47             [60000/60000]       0.5755              85.7600             0.5478              47             
48             [60000/60000]       0.5702              86.1400             0.5420              48             
49             [60000/60000]       0.5647              86.0600             0.5377              49             
50             [60000/60000]       0.5597              86.2100             0.5321              50             
51             [60000/60000]       0.5545              86.2800             0.5281              51             
52             [60000/60000]       0.5499              86.3600             0.5228              52             
53             [60000/60000]       0.5449              86.4900             0.5192              53             
54             [60000/60000]       0.5406              86.5100             0.5140              54             
55             [60000/60000]       0.5359              86.6400             0.5108              55             
56             [60000/60000]       0.5319              86.6900             0.5057              56             
57             [60000/60000]       0.5275              86.8000             0.5028              57             
58             [60000/60000]       0.5236              86.9000             0.4979              58             
59             [60000/60000]       0.5194              86.8900             0.4954              59             
60             [60000/60000]       0.5158              87.0700             0.4906              60             
61             [60000/60000]       0.5119              87.0400             0.4883              61             
62             [60000/60000]       0.5084              87.2000             0.4836              62             
63             [60000/60000]       0.5047              87.1900             0.4816              63             
64             [60000/60000]       0.5014              87.3400             0.4770              64             
65             [60000/60000]       0.4978              87.3900             0.4753              65             
66             [60000/60000]       0.4948              87.4600             0.4707              66             
67             [60000/60000]       0.4913              87.4100             0.4692              67             
68             [60000/60000]       0.4885              87.6300             0.4648              68             
69             [60000/60000]       0.4852              87.4900             0.4635              69             
70             [60000/60000]       0.4824              87.7100             0.4591              70             
71             [60000/60000]       0.4793              87.5400             0.4580              71             
72             [60000/60000]       0.4767              87.7600             0.4536              72             
73             [60000/60000]       0.4736              87.6600             0.4528              73             
74             [60000/60000]       0.4712              87.8500             0.4485              74             
75             [60000/60000]       0.4682              87.7600             0.4478              75             
76             [60000/60000]       0.4659              87.9300             0.4435              76             
77             [60000/60000]       0.4631              87.8400             0.4430              77             
78             [60000/60000]       0.4608              88.0300             0.4388              78             
79             [60000/60000]       0.4581              87.9800             0.4385              79             
80             [60000/60000]       0.4560              88.1100             0.4342              80             
81             [60000/60000]       0.4534              88.0700             0.4341              81             
82             [60000/60000]       0.4513              88.1500             0.4299              82             
83             [60000/60000]       0.4488              88.1400             0.4299              83             
84             [60000/60000]       0.4469              88.2700             0.4257              84             
85             [60000/60000]       0.4444              88.2100             0.4258              85             
86             [60000/60000]       0.4426              88.3300             0.4217              86             
87             [60000/60000]       0.4402              88.2800             0.4219              87             
88             [60000/60000]       0.4384              88.4700             0.4179              88             
89             [60000/60000]       0.4362              88.3700             0.4182              89             
90             [60000/60000]       0.4345              88.4900             0.4142              90             
91             [60000/60000]       0.4323              88.4600             0.4147              91             
92             [60000/60000]       0.4306              88.5700             0.4107              92             
93             [60000/60000]       0.4285              88.5200             0.4112              93             
94             [60000/60000]       0.4270              88.6600             0.4073              94             
95             [60000/60000]       0.4250              88.6200             0.4080              95             
96             [60000/60000]       0.4235              88.7100             0.4040              96             
97             [60000/60000]       0.4215              88.7000             0.4048              97             
98             [60000/60000]       0.4201              88.7400             0.4009              98             
99             [60000/60000]       0.4182              88.8100             0.4018              99             
100            [60000/60000]       0.4168              88.8000             0.3980              100            
101            [60000/60000]       0.4150              88.9000             0.3989              101            
102            [60000/60000]       0.4137              88.8400             0.3951              102            
103            [60000/60000]       0.4120              88.9800             0.3961              103            
104            [60000/60000]       0.4107              88.9200             0.3924              104            
105            [60000/60000]       0.4090              89.0400             0.3935              105            
106            [60000/60000]       0.4078              88.9500             0.3897              106            
107            [60000/60000]       0.4062              89.0400             0.3910              107            
108            [60000/60000]       0.4051              89.0400             0.3872              108            
109            [60000/60000]       0.4035              89.0300             0.3885              109            
110            [60000/60000]       0.4024              89.1100             0.3848              110            
111            [60000/60000]       0.4009              89.0800             0.3862              111            
112            [60000/60000]       0.3999              89.1700             0.3825              112            
113            [60000/60000]       0.3984              89.2200             0.3840              113            
114            [60000/60000]       0.3974              89.1900             0.3803              114            
115            [60000/60000]       0.3960              89.2300             0.3818              115            
116            [60000/60000]       0.3950              89.2600             0.3782              116            
117            [60000/60000]       0.3937              89.2700             0.3798              117            
118            [60000/60000]       0.3928              89.3100             0.3762              118            
119            [60000/60000]       0.3915              89.3600             0.3778              119            
120            [60000/60000]       0.3906              89.3600             0.3742              120            
121            [60000/60000]       0.3894              89.3700             0.3759              121            
122            [60000/60000]       0.3885              89.4400             0.3724              122            
123            [60000/60000]       0.3873              89.4000             0.3741              123            
124            [60000/60000]       0.3865              89.4900             0.3706              124            
125            [60000/60000]       0.3853              89.4900             0.3724              125            
126            [60000/60000]       0.3846              89.5400             0.3689              126            
127            [60000/60000]       0.3834              89.5200             0.3708              127            
128            [60000/60000]       0.3827              89.5300             0.3672              128            
129            [60000/60000]       0.3816              89.5600             0.3692              129            
130            [60000/60000]       0.3809              89.5700             0.3656              130            
131            [60000/60000]       0.3798              89.6000             0.3677              131            
132            [60000/60000]       0.3792              89.5900             0.3641              132            
133            [60000/60000]       0.3781              89.6700             0.3662              133            
134            [60000/60000]       0.3775              89.5800             0.3626              134            
135            [60000/60000]       0.3765              89.6500             0.3648              135            
136            [60000/60000]       0.3759              89.6600             0.3612              136            
137            [60000/60000]       0.3749              89.6900             0.3634              137            
138            [60000/60000]       0.3743              89.6900             0.3599              138            
139            [60000/60000]       0.3734              89.7100             0.3621              139            
140            [60000/60000]       0.3728              89.7100             0.3586              140            
141            [60000/60000]       0.3719              89.7300             0.3609              141            
142            [60000/60000]       0.3714              89.6900             0.3573              142            
143            [60000/60000]       0.3705              89.7700             0.3597              143            
144            [60000/60000]       0.3700              89.7200             0.3561              144            
145            [60000/60000]       0.3691              89.7900             0.3585              145            
146            [60000/60000]       0.3686              89.7600             0.3549              146            
