Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [60000/60000]       2.3014              35.5100             2.0856              1              
2              [60000/60000]       2.0871              48.3900             1.9035              2              
3              [60000/60000]       1.9096              55.3800             1.7477              3              
4              [60000/60000]       1.7557              63.2600             1.6103              4              
5              [60000/60000]       1.6220              65.8400             1.4956              5              
6              [60000/60000]       1.5078              70.6300             1.3936              6              
7              [60000/60000]       1.4093              71.4800             1.3098              7              
8              [60000/60000]       1.3249              74.7000             1.2332              8              
9              [60000/60000]       1.2518              75.0700             1.1712              9              
10             [60000/60000]       1.1883              77.0000             1.1121              10             
11             [60000/60000]       1.1329              77.4000             1.0652              11             
12             [60000/60000]       1.0839              78.8600             1.0183              12             
13             [60000/60000]       1.0405              79.1000             0.9818              13             
14             [60000/60000]       1.0018              80.3000             0.9437              14             
15             [60000/60000]       0.9669              80.4000             0.9146              15             
16             [60000/60000]       0.9356              81.4000             0.8831              16             
17             [60000/60000]       0.9070              81.1900             0.8592              17             
18             [60000/60000]       0.8811              82.2600             0.8328              18             
19             [60000/60000]       0.8572              82.1100             0.8127              19             
20             [60000/60000]       0.8354              82.8400             0.7903              20             
21             [60000/60000]       0.8151              82.8200             0.7731              21             
22             [60000/60000]       0.7965              83.4700             0.7540              22             
23             [60000/60000]       0.7790              83.5100             0.7391              23             
24             [60000/60000]       0.7629              83.8900             0.7226              24             
25             [60000/60000]       0.7477              84.1600             0.7095              25             
26             [60000/60000]       0.7336              84.3700             0.6950              26             
27             [60000/60000]       0.7203              84.6100             0.6834              27             
28             [60000/60000]       0.7079              84.8000             0.6706              28             
29             [60000/60000]       0.6960              84.9300             0.6603              29             
30             [60000/60000]       0.6849              85.1800             0.6488              30             
31             [60000/60000]       0.6743              85.3500             0.6396              31             
32             [60000/60000]       0.6643              85.4100             0.6292              32             
33             [60000/60000]       0.6547              85.6100             0.6209              33             
34             [60000/60000]       0.6457              85.6100             0.6114              34             
35             [60000/60000]       0.6369              85.7900             0.6040              35             
36             [60000/60000]       0.6287              85.9100             0.5952              36             
37             [60000/60000]       0.6207              86.0500             0.5885              37             
38             [60000/60000]       0.6132              86.0300             0.5804              38             
39             [60000/60000]       0.6058              86.3100             0.5743              39             
40             [60000/60000]       0.5989              86.2800             0.5667              40             
41             [60000/60000]       0.5921              86.5000             0.5612              41             
42             [60000/60000]       0.5857              86.4100             0.5540              42             
43             [60000/60000]       0.5794              86.7200             0.5490              43             
44             [60000/60000]       0.5734              86.6100             0.5423              44             
45             [60000/60000]       0.5676              86.8600             0.5378              45             
46             [60000/60000]       0.5620              86.7500             0.5313              46             
47             [60000/60000]       0.5565              87.0100             0.5274              47             
48             [60000/60000]       0.5514              86.8900             0.5211              48             
49             [60000/60000]       0.5463              87.1400             0.5177              49             
50             [60000/60000]       0.5415              87.1300             0.5116              50             
51             [60000/60000]       0.5367              87.3200             0.5087              51             
