Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3232              0
1              [60000/60000]       2.3321              30.3300             2.1067              1              
2              [60000/60000]       2.1192              47.3700             1.9188              2              
3              [60000/60000]       1.9334              57.6500             1.7533              3              
4              [60000/60000]       1.7699              62.1400             1.6116              4              
5              [60000/60000]       1.6287              68.2700             1.4883              5              
6              [60000/60000]       1.5077              69.6500             1.3853              6              
7              [60000/60000]       1.4039              73.8800             1.2943              7              
8              [60000/60000]       1.3155              73.9100             1.2195              8              
9              [60000/60000]       1.2391              77.1000             1.1514              9              
10             [60000/60000]       1.1735              76.4500             1.0963              10             
11             [60000/60000]       1.1166              79.1700             1.0443              11             
12             [60000/60000]       1.0670              77.8400             1.0024              12             
13             [60000/60000]       1.0233              80.3000             0.9620              13             
14             [60000/60000]       0.9848              79.1200             0.9288              14             
15             [60000/60000]       0.9502              81.1200             0.8967              15             
16             [60000/60000]       0.9195              80.2500             0.8693              16             
17             [60000/60000]       0.8912              81.8700             0.8432              17             
18             [60000/60000]       0.8660              81.0700             0.8200              18             
19             [60000/60000]       0.8421              82.5800             0.7982              19             
20             [60000/60000]       0.8210              81.9800             0.7783              20             
21             [60000/60000]       0.8006              83.2100             0.7597              21             
22             [60000/60000]       0.7825              82.9400             0.7425              22             
23             [60000/60000]       0.7649              83.7800             0.7264              23             
24             [60000/60000]       0.7492              83.5100             0.7114              24             
25             [60000/60000]       0.7339              84.3200             0.6972              25             
26             [60000/60000]       0.7200              83.9500             0.6841              26             
27             [60000/60000]       0.7066              84.7400             0.6715              27             
28             [60000/60000]       0.6943              84.4200             0.6599              28             
29             [60000/60000]       0.6824              85.0600             0.6486              29             
30             [60000/60000]       0.6714              84.9500             0.6383              30             
31             [60000/60000]       0.6607              85.3600             0.6281              31             
32             [60000/60000]       0.6508              85.2700             0.6189              32             
33             [60000/60000]       0.6413              85.6600             0.6096              33             
34             [60000/60000]       0.6323              85.5000             0.6014              34             
35             [60000/60000]       0.6237              85.9700             0.5928              35             
36             [60000/60000]       0.6155              85.7000             0.5854              36             
37             [60000/60000]       0.6076              86.2200             0.5776              37             
38             [60000/60000]       0.6001              86.1200             0.5708              38             
39             [60000/60000]       0.5929              86.4900             0.5636              39             
40             [60000/60000]       0.5860              86.2800             0.5575              40             
41             [60000/60000]       0.5794              86.7300             0.5506              41             
42             [60000/60000]       0.5730              86.4900             0.5451              42             
43             [60000/60000]       0.5669              86.9100             0.5387              43             
44             [60000/60000]       0.5610              86.6600             0.5337              44             
45             [60000/60000]       0.5553              87.1800             0.5276              45             
46             [60000/60000]       0.5498              86.8300             0.5231              46             
47             [60000/60000]       0.5446              87.3500             0.5173              47             
48             [60000/60000]       0.5394              87.0200             0.5133              48             
49             [60000/60000]       0.5346              87.4900             0.5078              49             
50             [60000/60000]       0.5298              87.2500             0.5043              50             
51             [60000/60000]       0.5253              87.5900             0.4989              51             
52             [60000/60000]       0.5209              87.4300             0.4959              52             
53             [60000/60000]       0.5167              87.7100             0.4907              53             
54             [60000/60000]       0.5126              87.5800             0.4881              54             
55             [60000/60000]       0.5087              87.8500             0.4829              55             
56             [60000/60000]       0.5048              87.6100             0.4808              56             
57             [60000/60000]       0.5011              87.9900             0.4756              57             
58             [60000/60000]       0.4974              87.7100             0.4738              58             
59             [60000/60000]       0.4939              88.0900             0.4686              59             
60             [60000/60000]       0.4903              87.8400             0.4671              60             
61             [60000/60000]       0.4870              88.2100             0.4620              61             
62             [60000/60000]       0.4836              87.9800             0.4608              62             
63             [60000/60000]       0.4804              88.2300             0.4558              63             
64             [60000/60000]       0.4773              88.0900             0.4549              64             
65             [60000/60000]       0.4743              88.3200             0.4500              65             
66             [60000/60000]       0.4715              88.1700             0.4497              66             
67             [60000/60000]       0.4689              88.3900             0.4449              67             
