Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [60000/60000]       2.3155              28.1800             2.0867              1              
2              [60000/60000]       2.0952              47.0900             1.8900              2              
3              [60000/60000]       1.9022              64.2000             1.7158              3              
4              [60000/60000]       1.7319              68.1500             1.5688              4              
5              [60000/60000]       1.5871              73.2200             1.4433              5              
6              [60000/60000]       1.4649              73.9200             1.3411              6              
7              [60000/60000]       1.3634              76.0800             1.2526              7              
8              [60000/60000]       1.2775              76.1400             1.1807              8              
9              [60000/60000]       1.2052              77.7000             1.1162              9              
10             [60000/60000]       1.1432              77.8000             1.0632              10             
11             [60000/60000]       1.0890              79.2500             1.0142              11             
12             [60000/60000]       1.0424              79.0700             0.9734              12             
13             [60000/60000]       1.0001              80.4600             0.9349              13             
14             [60000/60000]       0.9635              80.3600             0.9021              14             
15             [60000/60000]       0.9297              81.4800             0.8719              15             
16             [60000/60000]       0.9005              81.2200             0.8451              16             
17             [60000/60000]       0.8734              82.3000             0.8212              17             
18             [60000/60000]       0.8497              81.7500             0.7987              18             
19             [60000/60000]       0.8274              82.9000             0.7787              19             
20             [60000/60000]       0.8070              82.5200             0.7592              20             
21             [60000/60000]       0.7880              83.5200             0.7420              21             
22             [60000/60000]       0.7703              83.0400             0.7250              22             
23             [60000/60000]       0.7538              83.9700             0.7101              23             
24             [60000/60000]       0.7383              83.6800             0.6952              24             
25             [60000/60000]       0.7239              84.4700             0.6822              25             
26             [60000/60000]       0.7103              84.2100             0.6690              26             
27             [60000/60000]       0.6976              84.8500             0.6576              27             
28             [60000/60000]       0.6856              84.7600             0.6458              28             
29             [60000/60000]       0.6743              85.2000             0.6357              29             
30             [60000/60000]       0.6636              85.1600             0.6251              30             
31             [60000/60000]       0.6534              85.6200             0.6161              31             
32             [60000/60000]       0.6438              85.3600             0.6066              32             
33             [60000/60000]       0.6346              85.9200             0.5984              33             
34             [60000/60000]       0.6259              85.6700             0.5898              34             
35             [60000/60000]       0.6176              86.1600             0.5823              35             
36             [60000/60000]       0.6097              85.9000             0.5745              36             
37             [60000/60000]       0.6020              86.4100             0.5676              37             
38             [60000/60000]       0.5948              86.1300             0.5605              38             
39             [60000/60000]       0.5877              86.6900             0.5541              39             
40             [60000/60000]       0.5810              86.3700             0.5476              40             
41             [60000/60000]       0.5745              86.9400             0.5417              41             
42             [60000/60000]       0.5683              86.6200             0.5356              42             
43             [60000/60000]       0.5623              87.1000             0.5301              43             
44             [60000/60000]       0.5565              86.7800             0.5245              44             
45             [60000/60000]       0.5509              87.3300             0.5194              45             
46             [60000/60000]       0.5455              87.1400             0.5141              46             
47             [60000/60000]       0.5402              87.5200             0.5093              47             
48             [60000/60000]       0.5351              87.3100             0.5043              48             
49             [60000/60000]       0.5302              87.7100             0.4998              49             
50             [60000/60000]       0.5254              87.4800             0.4952              50             
51             [60000/60000]       0.5208              87.8700             0.4910              51             
52             [60000/60000]       0.5163              87.6400             0.4866              52             
53             [60000/60000]       0.5119              87.9700             0.4827              53             
54             [60000/60000]       0.5077              87.7900             0.4785              54             
55             [60000/60000]       0.5035              88.1000             0.4749              55             
56             [60000/60000]       0.4996              87.9100             0.4710              56             
57             [60000/60000]       0.4957              88.2500             0.4676              57             
58             [60000/60000]       0.4920              87.9700             0.4640              58             
59             [60000/60000]       0.4884              88.4200             0.4609              59             
60             [60000/60000]       0.4850              87.9500             0.4575              60             
61             [60000/60000]       0.4817              88.4800             0.4549              61             
62             [60000/60000]       0.4786              88.0200             0.4516              62             
63             [60000/60000]       0.4755              88.4900             0.4493              63             
64             [60000/60000]       0.4727              88.0400             0.4461              64             
65             [60000/60000]       0.4698              88.5300             0.4441              65             
66             [60000/60000]       0.4671              88.0500             0.4408              66             
67             [60000/60000]       0.4643              88.6000             0.4390              67             
68             [60000/60000]       0.4617              88.1300             0.4357              68             
69             [60000/60000]       0.4590              88.6600             0.4342              69             
70             [60000/60000]       0.4564              88.3700             0.4308              70             
71             [60000/60000]       0.4538              88.7300             0.4295              71             
72             [60000/60000]       0.4514              88.4100             0.4260              72             
73             [60000/60000]       0.4489              88.7700             0.4251              73             
74             [60000/60000]       0.4465              88.6000             0.4214              74             
75             [60000/60000]       0.4442              88.7800             0.4210              75             
76             [60000/60000]       0.4419              88.7500             0.4172              76             
77             [60000/60000]       0.4398              88.8600             0.4172              77             
78             [60000/60000]       0.4377              88.7700             0.4134              78             
79             [60000/60000]       0.4359              88.8100             0.4140              79             
80             [60000/60000]       0.4340              88.8500             0.4100              80             
81             [60000/60000]       0.4324              88.8000             0.4111              81             
82             [60000/60000]       0.4306              88.8000             0.4065              82             
83             [60000/60000]       0.4288              88.7500             0.4081              83             
84             [60000/60000]       0.4271              88.8600             0.4030              84             
85             [60000/60000]       0.4252              88.8300             0.4050              85             
86             [60000/60000]       0.4236              88.9500             0.3996              86             
87             [60000/60000]       0.4216              88.9000             0.4018              87             
88             [60000/60000]       0.4201              89.0300             0.3962              88             
89             [60000/60000]       0.4179              88.9500             0.3986              89             
90             [60000/60000]       0.4165              89.1400             0.3928              90             
91             [60000/60000]       0.4143              89.0000             0.3953              91             
92             [60000/60000]       0.4130              89.2300             0.3895              92             
93             [60000/60000]       0.4108              89.0900             0.3920              93             
94             [60000/60000]       0.4095              89.3100             0.3864              94             
95             [60000/60000]       0.4074              89.1700             0.3888              95             
96             [60000/60000]       0.4061              89.4100             0.3833              96             
97             [60000/60000]       0.4040              89.2800             0.3858              97             
98             [60000/60000]       0.4028              89.4200             0.3803              98             
99             [60000/60000]       0.4008              89.3800             0.3828              99             
100            [60000/60000]       0.3996              89.5200             0.3775              100            
101            [60000/60000]       0.3977              89.4300             0.3799              101            
102            [60000/60000]       0.3965              89.5700             0.3748              102            
103            [60000/60000]       0.3947              89.5000             0.3772              103            
104            [60000/60000]       0.3936              89.6000             0.3722              104            
105            [60000/60000]       0.3918              89.5900             0.3746              105            
106            [60000/60000]       0.3907              89.7100             0.3697              106            
107            [60000/60000]       0.3891              89.6800             0.3721              107            
108            [60000/60000]       0.3881              89.7400             0.3674              108            
109            [60000/60000]       0.3865              89.7400             0.3698              109            
110            [60000/60000]       0.3855              89.7800             0.3652              110            
111            [60000/60000]       0.3840              89.7500             0.3676              111            
112            [60000/60000]       0.3830              89.7800             0.3631              112            
113            [60000/60000]       0.3816              89.7900             0.3654              113            
114            [60000/60000]       0.3807              89.8000             0.3611              114            
115            [60000/60000]       0.3794              89.8800             0.3635              115            
116            [60000/60000]       0.3785              89.8200             0.3591              116            
117            [60000/60000]       0.3772              89.9500             0.3616              117            
118            [60000/60000]       0.3764              89.7700             0.3573              118            
119            [60000/60000]       0.3752              89.9800             0.3598              119            
120            [60000/60000]       0.3744              89.7600             0.3556              120            
121            [60000/60000]       0.3732              90.0300             0.3581              121            
122            [60000/60000]       0.3725              89.8100             0.3540              122            
123            [60000/60000]       0.3713              90.0600             0.3565              123            
124            [60000/60000]       0.3706              89.8400             0.3524              124            
125            [60000/60000]       0.3696              90.0600             0.3550              125            
126            [60000/60000]       0.3689              89.8800             0.3509              126            
127            [60000/60000]       0.3679              90.0800             0.3535              127            
128            [60000/60000]       0.3672              89.8800             0.3495              128            
129            [60000/60000]       0.3663              90.1300             0.3522              129            
130            [60000/60000]       0.3656              89.9000             0.3482              130            
131            [60000/60000]       0.3647              90.1600             0.3509              131            
132            [60000/60000]       0.3641              89.9300             0.3469              132            
133            [60000/60000]       0.3632              90.2100             0.3497              133            
134            [60000/60000]       0.3627              90.0000             0.3457              134            
135            [60000/60000]       0.3618              90.2300             0.3485              135            
136            [60000/60000]       0.3613              90.0200             0.3445              136            
137            [60000/60000]       0.3604              90.2900             0.3474              137            
138            [60000/60000]       0.3599              90.0600             0.3434              138            
139            [60000/60000]       0.3591              90.3300             0.3463              139            
140            [60000/60000]       0.3587              90.0900             0.3423              140            
141            [60000/60000]       0.3579              90.3600             0.3452              141            
142            [60000/60000]       0.3574              90.1400             0.3413              142            
143            [60000/60000]       0.3566              90.3500             0.3443              143            
144            [60000/60000]       0.3562              90.1700             0.3403              144            
145            [60000/60000]       0.3555              90.3700             0.3433              145            
146            [60000/60000]       0.3551              90.1500             0.3393              146            
147            [60000/60000]       0.3543              90.3500             0.3424              147            
148            [60000/60000]       0.3539              90.1800             0.3384              148            
149            [60000/60000]       0.3532              90.3600             0.3415              149            
150            [60000/60000]       0.3529              90.2100             0.3375              150            
151            [60000/60000]       0.3521              90.3900             0.3406              151            
