Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3836              0
1              [60000/60000]       2.3871              25.0700             2.1581              1              
2              [60000/60000]       2.1661              48.2900             1.9616              2              
3              [60000/60000]       1.9750              58.4900             1.7904              3              
4              [60000/60000]       1.8068              66.9900             1.6420              4              
5              [60000/60000]       1.6621              69.0800             1.5168              5              
6              [60000/60000]       1.5390              72.7100             1.4093              6              
7              [60000/60000]       1.4332              73.3500             1.3182              7              
8              [60000/60000]       1.3440              76.1900             1.2392              8              
9              [60000/60000]       1.2650              76.0000             1.1712              9              
10             [60000/60000]       1.1991              78.2300             1.1120              10             
11             [60000/60000]       1.1388              78.0800             1.0600              11             
12             [60000/60000]       1.0888              79.7300             1.0142              12             
13             [60000/60000]       1.0417              79.4000             0.9737              13             
14             [60000/60000]       1.0027              80.8800             0.9373              14             
15             [60000/60000]       0.9651              80.6000             0.9053              15             
16             [60000/60000]       0.9341              81.7300             0.8755              16             
17             [60000/60000]       0.9036              81.2800             0.8499              17             
18             [60000/60000]       0.8784              82.4500             0.8250              18             
19             [60000/60000]       0.8533              82.0300             0.8042              19             
20             [60000/60000]       0.8323              82.9200             0.7828              20             
21             [60000/60000]       0.8112              82.6400             0.7655              21             
22             [60000/60000]       0.7932              83.4700             0.7469              22             
23             [60000/60000]       0.7751              83.2100             0.7321              23             
24             [60000/60000]       0.7595              84.0500             0.7159              24             
25             [60000/60000]       0.7438              83.7500             0.7029              25             
26             [60000/60000]       0.7301              84.4400             0.6887              26             
27             [60000/60000]       0.7164              84.0900             0.6773              27             
28             [60000/60000]       0.7041              84.8100             0.6646              28             
29             [60000/60000]       0.6920              84.5300             0.6545              29             
30             [60000/60000]       0.6811              85.1700             0.6432              30             
31             [60000/60000]       0.6704              84.8900             0.6341              31             
32             [60000/60000]       0.6605              85.3600             0.6241              32             
33             [60000/60000]       0.6509              85.1400             0.6158              33             
34             [60000/60000]       0.6419              85.6400             0.6067              34             
35             [60000/60000]       0.6332              85.3900             0.5991              35             
36             [60000/60000]       0.6250              85.8900             0.5909              36             
37             [60000/60000]       0.6171              85.6000             0.5839              37             
38             [60000/60000]       0.6095              86.1500             0.5764              38             
39             [60000/60000]       0.6023              85.8600             0.5699              39             
40             [60000/60000]       0.5953              86.2800             0.5631              40             
41             [60000/60000]       0.5886              86.0700             0.5570              41             
42             [60000/60000]       0.5821              86.3800             0.5507              42             
43             [60000/60000]       0.5759              86.2500             0.5450              43             
44             [60000/60000]       0.5698              86.5600             0.5392              44             
45             [60000/60000]       0.5641              86.3700             0.5338              45             
46             [60000/60000]       0.5584              86.7400             0.5284              46             
47             [60000/60000]       0.5530              86.5400             0.5233              47             
48             [60000/60000]       0.5477              86.9100             0.5184              48             
49             [60000/60000]       0.5426              86.7400             0.5134              49             
50             [60000/60000]       0.5376              86.9700             0.5090              50             
51             [60000/60000]       0.5328              86.9500             0.5042              51             
52             [60000/60000]       0.5281              87.0800             0.5002              52             
53             [60000/60000]       0.5237              87.1400             0.4956              53             
54             [60000/60000]       0.5193              87.1100             0.4920              54             
55             [60000/60000]       0.5151              87.2700             0.4875              55             
56             [60000/60000]       0.5111              87.2100             0.4846              56             
57             [60000/60000]       0.5073              87.3800             0.4801              57             
58             [60000/60000]       0.5035              87.3600             0.4778              58             
59             [60000/60000]       0.5000              87.4700             0.4733              59             
60             [60000/60000]       0.4966              87.3800             0.4716              60             
61             [60000/60000]       0.4933              87.5200             0.4669              61             
62             [60000/60000]       0.4900              87.4300             0.4658              62             
63             [60000/60000]       0.4870              87.6400             0.4608              63             
64             [60000/60000]       0.4838              87.5500             0.4603              64             
65             [60000/60000]       0.4809              87.7700             0.4549              65             
66             [60000/60000]       0.4778              87.5700             0.4549              66             
67             [60000/60000]       0.4751              87.8600             0.4493              67             
68             [60000/60000]       0.4720              87.5700             0.4496              68             
69             [60000/60000]       0.4694              88.0300             0.4438              69             
70             [60000/60000]       0.4664              87.6500             0.4444              70             
71             [60000/60000]       0.4639              88.2000             0.4385              71             
72             [60000/60000]       0.4609              87.7000             0.4394              72             
73             [60000/60000]       0.4585              88.3100             0.4334              73             
74             [60000/60000]       0.4556              87.8600             0.4345              74             
75             [60000/60000]       0.4533              88.3500             0.4285              75             
76             [60000/60000]       0.4505              87.9800             0.4298              76             
77             [60000/60000]       0.4482              88.4700             0.4238              77             
78             [60000/60000]       0.4455              88.0900             0.4252              78             
79             [60000/60000]       0.4433              88.5700             0.4193              79             
80             [60000/60000]       0.4407              88.2200             0.4208              80             
81             [60000/60000]       0.4386              88.6600             0.4149              81             
82             [60000/60000]       0.4361              88.3500             0.4166              82             
83             [60000/60000]       0.4341              88.7300             0.4107              83             
84             [60000/60000]       0.4317              88.4300             0.4125              84             
85             [60000/60000]       0.4298              88.7900             0.4067              85             
86             [60000/60000]       0.4274              88.5200             0.4086              86             
87             [60000/60000]       0.4256              88.8600             0.4029              87             
88             [60000/60000]       0.4234              88.6900             0.4049              88             
89             [60000/60000]       0.4216              88.9300             0.3993              89             
90             [60000/60000]       0.4194              88.8400             0.4013              90             
91             [60000/60000]       0.4178              89.0000             0.3958              91             
92             [60000/60000]       0.4157              88.9400             0.3979              92             
93             [60000/60000]       0.4141              89.1300             0.3925              93             
94             [60000/60000]       0.4121              88.9700             0.3947              94             
95             [60000/60000]       0.4106              89.2200             0.3894              95             
96             [60000/60000]       0.4087              89.0400             0.3916              96             
97             [60000/60000]       0.4072              89.2700             0.3864              97             
98             [60000/60000]       0.4055              89.1000             0.3886              98             
99             [60000/60000]       0.4041              89.2800             0.3835              99             
100            [60000/60000]       0.4024              89.2200             0.3858              100            
101            [60000/60000]       0.4010              89.2900             0.3808              101            
102            [60000/60000]       0.3994              89.2600             0.3832              102            
103            [60000/60000]       0.3981              89.3100             0.3782              103            
104            [60000/60000]       0.3965              89.3100             0.3807              104            
105            [60000/60000]       0.3953              89.3400             0.3757              105            
106            [60000/60000]       0.3938              89.3900             0.3783              106            
107            [60000/60000]       0.3927              89.4500             0.3734              107            
108            [60000/60000]       0.3913              89.4200             0.3760              108            
109            [60000/60000]       0.3901              89.4700             0.3711              109            
110            [60000/60000]       0.3888              89.4700             0.3739              110            
111            [60000/60000]       0.3877              89.4900             0.3690              111            
112            [60000/60000]       0.3864              89.5000             0.3718              112            
113            [60000/60000]       0.3854              89.5600             0.3670              113            
114            [60000/60000]       0.3842              89.5400             0.3699              114            
115            [60000/60000]       0.3832              89.6000             0.3650              115            
116            [60000/60000]       0.3820              89.6300             0.3680              116            
117            [60000/60000]       0.3811              89.6300             0.3632              117            
118            [60000/60000]       0.3799              89.6500             0.3662              118            
119            [60000/60000]       0.3791              89.6800             0.3614              119            
120            [60000/60000]       0.3780              89.6400             0.3645              120            
121            [60000/60000]       0.3771              89.7400             0.3597              121            
122            [60000/60000]       0.3761              89.6800             0.3629              122            
123            [60000/60000]       0.3753              89.7600             0.3581              123            
124            [60000/60000]       0.3742              89.6800             0.3614              124            
125            [60000/60000]       0.3735              89.7600             0.3565              125            
126            [60000/60000]       0.3725              89.7200             0.3599              126            
127            [60000/60000]       0.3718              89.8200             0.3550              127            
128            [60000/60000]       0.3708              89.7700             0.3585              128            
129            [60000/60000]       0.3701              89.8200             0.3536              129            
130            [60000/60000]       0.3692              89.7500             0.3571              130            
131            [60000/60000]       0.3685              89.8700             0.3522              131            
132            [60000/60000]       0.3676              89.8400             0.3558              132            
133            [60000/60000]       0.3670              89.8600             0.3509              133            
134            [60000/60000]       0.3661              89.8400             0.3546              134            
135            [60000/60000]       0.3655              89.9400             0.3496              135            
136            [60000/60000]       0.3646              89.8800             0.3534              136            
137            [60000/60000]       0.3640              89.9500             0.3484              137            
138            [60000/60000]       0.3632              89.9200             0.3522              138            
139            [60000/60000]       0.3627              89.9500             0.3472              139            
140            [60000/60000]       0.3618              89.9600             0.3511              140            
141            [60000/60000]       0.3613              90.0100             0.3461              141            
142            [60000/60000]       0.3605              90.0000             0.3500              142            
143            [60000/60000]       0.3600              90.1100             0.3450              143            
144            [60000/60000]       0.3592              90.0200             0.3490              144            
145            [60000/60000]       0.3588              90.1400             0.3440              145            
146            [60000/60000]       0.3580              90.0600             0.3480              146            
147            [60000/60000]       0.3576              90.1500             0.3429              147            
148            [60000/60000]       0.3568              90.1300             0.3470              148            
149            [60000/60000]       0.3564              90.1700             0.3420              149            
150            [60000/60000]       0.3557              90.1500             0.3461              150            
151            [60000/60000]       0.3553              90.1800             0.3410              151            
152            [60000/60000]       0.3545              90.2400             0.3452              152            
153            [60000/60000]       0.3542              90.1900             0.3401              153            
154            [60000/60000]       0.3535              90.2500             0.3443              154            
155            [60000/60000]       0.3531              90.2500             0.3393              155            
156            [60000/60000]       0.3524              90.2600             0.3435              156            
157            [60000/60000]       0.3521              90.2800             0.3384              157            
158            [60000/60000]       0.3514              90.2900             0.3427              158            
159            [60000/60000]       0.3511              90.2500             0.3376              159            
160            [60000/60000]       0.3504              90.3300             0.3419              160            
161            [60000/60000]       0.3501              90.2400             0.3369              161            
162            [60000/60000]       0.3495              90.3300             0.3412              162            
163            [60000/60000]       0.3492              90.2300             0.3361              163            
164            [60000/60000]       0.3486              90.3400             0.3405              164            
165            [60000/60000]       0.3483              90.2400             0.3354              165            
166            [60000/60000]       0.3477              90.3500             0.3398              166            
167            [60000/60000]       0.3474              90.2500             0.3347              167            
168            [60000/60000]       0.3468              90.3200             0.3391              168            
169            [60000/60000]       0.3466              90.2700             0.3341              169            
170            [60000/60000]       0.3460              90.3100             0.3385              170            
171            [60000/60000]       0.3458              90.2800             0.3334              171            
172            [60000/60000]       0.3452              90.3400             0.3379              172            
173            [60000/60000]       0.3450              90.2600             0.3328              173            
174            [60000/60000]       0.3444              90.3500             0.3373              174            
175            [60000/60000]       0.3442              90.2300             0.3322              175            
176            [60000/60000]       0.3437              90.3700             0.3367              176            
