Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3530              0
1              [60000/60000]       2.3506              28.9300             2.1300              1              
2              [60000/60000]       2.1323              45.2000             1.9441              2              
3              [60000/60000]       1.9487              56.8800             1.7779              3              
4              [60000/60000]       1.7862              63.8200             1.6354              4              
5              [60000/60000]       1.6454              69.4800             1.5110              5              
6              [60000/60000]       1.5238              71.5400             1.4057              6              
7              [60000/60000]       1.4193              74.7600             1.3135              7              
8              [60000/60000]       1.3295              75.3400             1.2360              8              
9              [60000/60000]       1.2518              77.6800             1.1670              9              
10             [60000/60000]       1.1849              77.6200             1.1090              10             
11             [60000/60000]       1.1264              79.7900             1.0564              11             
12             [60000/60000]       1.0756              79.0900             1.0116              12             
13             [60000/60000]       1.0303              81.0800             0.9707              13             
14             [60000/60000]       0.9907              80.4000             0.9349              14             
15             [60000/60000]       0.9545              81.9000             0.9024              15             
16             [60000/60000]       0.9227              81.3100             0.8727              16             
17             [60000/60000]       0.8931              82.8600             0.8464              17             
18             [60000/60000]       0.8670              82.1900             0.8212              18             
19             [60000/60000]       0.8421              83.5000             0.7995              19             
20             [60000/60000]       0.8202              83.0800             0.7778              20             
21             [60000/60000]       0.7991              84.0100             0.7597              21             
22             [60000/60000]       0.7804              83.7400             0.7408              22             
23             [60000/60000]       0.7623              84.5800             0.7253              23             
24             [60000/60000]       0.7461              84.2400             0.7087              24             
25             [60000/60000]       0.7304              85.1000             0.6954              25             
26             [60000/60000]       0.7162              84.7600             0.6807              26             
27             [60000/60000]       0.7023              85.4400             0.6690              27             
28             [60000/60000]       0.6898              85.1100             0.6559              28             
29             [60000/60000]       0.6775              85.7700             0.6456              29             
30             [60000/60000]       0.6663              85.4900             0.6338              30             
31             [60000/60000]       0.6554              86.0000             0.6247              31             
32             [60000/60000]       0.6453              85.8000             0.6140              32             
33             [60000/60000]       0.6355              86.3100             0.6058              33             
34             [60000/60000]       0.6264              86.1700             0.5962              34             
35             [60000/60000]       0.6176              86.5400             0.5888              35             
36             [60000/60000]       0.6093              86.4800             0.5799              36             
37             [60000/60000]       0.6012              86.7200             0.5733              37             
38             [60000/60000]       0.5936              86.7900             0.5651              38             
39             [60000/60000]       0.5863              86.9200             0.5591              39             
40             [60000/60000]       0.5793              86.9500             0.5515              40             
41             [60000/60000]       0.5726              87.1500             0.5462              41             
42             [60000/60000]       0.5662              87.1000             0.5390              42             
43             [60000/60000]       0.5600              87.3900             0.5343              43             
44             [60000/60000]       0.5541              87.2100             0.5275              44             
45             [60000/60000]       0.5484              87.4600             0.5234              45             
46             [60000/60000]       0.5429              87.4100             0.5168              46             
47             [60000/60000]       0.5377              87.6600             0.5133              47             
48             [60000/60000]       0.5326              87.5300             0.5070              48             
49             [60000/60000]       0.5277              87.7100             0.5040              49             
50             [60000/60000]       0.5230              87.6300             0.4978              50             
51             [60000/60000]       0.5185              87.7700             0.4954              51             
52             [60000/60000]       0.5141              87.7100             0.4892              52             
53             [60000/60000]       0.5099              87.8400             0.4875              53             
54             [60000/60000]       0.5058              87.7600             0.4811              54             
55             [60000/60000]       0.5018              87.9300             0.4800              55             
56             [60000/60000]       0.4980              87.8800             0.4735              56             
57             [60000/60000]       0.4942              87.9500             0.4729              57             
58             [60000/60000]       0.4906              87.9400             0.4664              58             
59             [60000/60000]       0.4871              88.0100             0.4663              59             
60             [60000/60000]       0.4837              88.0500             0.4596              60             
61             [60000/60000]       0.4803              88.0300             0.4600              61             
62             [60000/60000]       0.4771              88.1800             0.4532              62             
63             [60000/60000]       0.4738              88.0900             0.4540              63             
64             [60000/60000]       0.4708              88.2700             0.4472              64             
65             [60000/60000]       0.4677              88.1400             0.4483              65             
66             [60000/60000]       0.4648              88.3900             0.4414              66             
67             [60000/60000]       0.4618              88.2200             0.4428              67             
68             [60000/60000]       0.4591              88.4400             0.4359              68             
69             [60000/60000]       0.4562              88.4000             0.4375              69             
70             [60000/60000]       0.4536              88.5400             0.4306              70             
71             [60000/60000]       0.4508              88.4200             0.4325              71             
72             [60000/60000]       0.4484              88.6800             0.4256              72             
73             [60000/60000]       0.4457              88.5700             0.4276              73             
74             [60000/60000]       0.4433              88.8400             0.4208              74             
75             [60000/60000]       0.4407              88.6300             0.4230              75             
76             [60000/60000]       0.4385              88.8700             0.4163              76             
77             [60000/60000]       0.4360              88.6600             0.4185              77             
78             [60000/60000]       0.4338              88.9100             0.4119              78             
79             [60000/60000]       0.4314              88.7300             0.4143              79             
80             [60000/60000]       0.4293              89.0100             0.4077              80             
81             [60000/60000]       0.4270              88.7600             0.4102              81             
82             [60000/60000]       0.4250              89.1300             0.4037              82             
83             [60000/60000]       0.4228              88.8400             0.4063              83             
84             [60000/60000]       0.4209              89.1700             0.3999              84             
85             [60000/60000]       0.4188              88.9200             0.4025              85             
86             [60000/60000]       0.4170              89.2400             0.3963              86             
87             [60000/60000]       0.4150              88.9900             0.3990              87             
88             [60000/60000]       0.4132              89.3200             0.3928              88             
89             [60000/60000]       0.4113              89.0400             0.3956              89             
90             [60000/60000]       0.4096              89.3800             0.3895              90             
91             [60000/60000]       0.4078              89.0900             0.3923              91             
92             [60000/60000]       0.4062              89.5100             0.3863              92             
93             [60000/60000]       0.4044              89.2100             0.3892              93             
94             [60000/60000]       0.4029              89.5100             0.3833              94             
95             [60000/60000]       0.4012              89.2500             0.3863              95             
96             [60000/60000]       0.3998              89.5200             0.3804              96             
97             [60000/60000]       0.3982              89.2200             0.3835              97             
98             [60000/60000]       0.3967              89.6200             0.3777              98             
99             [60000/60000]       0.3952              89.2700             0.3808              99             
100            [60000/60000]       0.3939              89.6700             0.3751              100            
101            [60000/60000]       0.3924              89.3400             0.3783              101            
102            [60000/60000]       0.3911              89.7000             0.3726              102            
103            [60000/60000]       0.3897              89.3600             0.3759              103            
104            [60000/60000]       0.3885              89.7000             0.3702              104            
105            [60000/60000]       0.3871              89.4200             0.3736              105            
106            [60000/60000]       0.3860              89.7100             0.3679              106            
107            [60000/60000]       0.3847              89.4100             0.3714              107            
108            [60000/60000]       0.3836              89.7800             0.3657              108            
109            [60000/60000]       0.3823              89.4800             0.3693              109            
110            [60000/60000]       0.3813              89.8100             0.3637              110            
111            [60000/60000]       0.3801              89.5600             0.3673              111            
112            [60000/60000]       0.3791              89.8700             0.3617              112            
113            [60000/60000]       0.3779              89.6400             0.3654              113            
114            [60000/60000]       0.3770              89.9000             0.3598              114            
115            [60000/60000]       0.3759              89.6400             0.3636              115            
116            [60000/60000]       0.3749              89.9300             0.3579              116            
117            [60000/60000]       0.3739              89.6600             0.3619              117            
118            [60000/60000]       0.3730              90.0100             0.3562              118            
119            [60000/60000]       0.3720              89.6700             0.3603              119            
120            [60000/60000]       0.3711              90.0800             0.3545              120            
121            [60000/60000]       0.3702              89.7200             0.3587              121            
122            [60000/60000]       0.3693              90.1400             0.3529              122            
123            [60000/60000]       0.3684              89.7800             0.3572              123            
124            [60000/60000]       0.3676              90.1900             0.3514              124            
125            [60000/60000]       0.3667              89.8200             0.3557              125            
126            [60000/60000]       0.3660              90.2400             0.3499              126            
127            [60000/60000]       0.3651              89.8900             0.3544              127            
128            [60000/60000]       0.3644              90.2300             0.3485              128            
129            [60000/60000]       0.3635              89.9200             0.3530              129            
130            [60000/60000]       0.3629              90.2500             0.3471              130            
131            [60000/60000]       0.3620              89.9500             0.3518              131            
132            [60000/60000]       0.3614              90.2800             0.3458              132            
133            [60000/60000]       0.3606              89.9800             0.3505              133            
134            [60000/60000]       0.3600              90.2500             0.3446              134            
135            [60000/60000]       0.3592              90.0600             0.3493              135            
136            [60000/60000]       0.3586              90.2400             0.3434              136            
137            [60000/60000]       0.3578              90.0400             0.3482              137            
138            [60000/60000]       0.3572              90.2700             0.3422              138            
139            [60000/60000]       0.3565              90.0600             0.3471              139            
140            [60000/60000]       0.3560              90.2800             0.3411              140            
141            [60000/60000]       0.3553              90.0800             0.3461              141            
142            [60000/60000]       0.3547              90.2800             0.3400              142            
143            [60000/60000]       0.3540              90.1000             0.3450              143            
144            [60000/60000]       0.3535              90.2700             0.3389              144            
145            [60000/60000]       0.3529              90.1200             0.3441              145            
146            [60000/60000]       0.3524              90.2900             0.3379              146            
147            [60000/60000]       0.3517              90.1000             0.3431              147            
148            [60000/60000]       0.3512              90.3500             0.3370              148            
149            [60000/60000]       0.3506              90.0900             0.3422              149            
150            [60000/60000]       0.3502              90.3600             0.3360              150            
151            [60000/60000]       0.3496              90.1000             0.3413              151            
152            [60000/60000]       0.3491              90.3900             0.3351              152            
153            [60000/60000]       0.3485              90.0900             0.3405              153            
154            [60000/60000]       0.3481              90.4100             0.3343              154            
155            [60000/60000]       0.3475              90.1100             0.3396              155            
156            [60000/60000]       0.3471              90.4100             0.3334              156            
