Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3612              0
1              [60000/60000]       2.3638              29.0300             2.1489              1              
2              [60000/60000]       2.1540              44.6900             1.9655              2              
3              [60000/60000]       1.9745              53.0700             1.8055              3              
4              [60000/60000]       1.8172              61.7700             1.6676              4              
5              [60000/60000]       1.6813              63.7100             1.5488              5              
6              [60000/60000]       1.5651              69.3500             1.4480              6              
7              [60000/60000]       1.4648              68.8500             1.3595              7              
8              [60000/60000]       1.3788              73.3400             1.2845              8              
9              [60000/60000]       1.3034              72.3400             1.2171              9              
10             [60000/60000]       1.2384              75.8500             1.1599              10             
11             [60000/60000]       1.1803              74.7500             1.1073              11             
12             [60000/60000]       1.1297              77.4200             1.0622              12             
13             [60000/60000]       1.0839              76.5100             1.0204              13             
14             [60000/60000]       1.0436              78.6100             0.9838              14             
15             [60000/60000]       1.0065              78.0500             0.9502              15             
16             [60000/60000]       0.9737              79.6600             0.9197              16             
17             [60000/60000]       0.9431              79.3500             0.8923              17             
18             [60000/60000]       0.9159              80.5100             0.8664              18             
19             [60000/60000]       0.8903              80.4400             0.8438              19             
20             [60000/60000]       0.8675              81.3800             0.8215              20             
21             [60000/60000]       0.8457              81.2900             0.8026              21             
22             [60000/60000]       0.8263              82.1300             0.7831              22             
23             [60000/60000]       0.8076              81.8600             0.7671              23             
24             [60000/60000]       0.7908              82.6600             0.7500              24             
25             [60000/60000]       0.7744              82.5300             0.7361              25             
26             [60000/60000]       0.7597              83.0900             0.7210              26             
27             [60000/60000]       0.7454              83.1200             0.7087              27             
28             [60000/60000]       0.7323              83.5000             0.6953              28             
29             [60000/60000]       0.7196              83.4800             0.6844              29             
30             [60000/60000]       0.7079              84.0100             0.6723              30             
31             [60000/60000]       0.6965              84.1100             0.6626              31             
32             [60000/60000]       0.6860              84.2700             0.6517              32             
33             [60000/60000]       0.6757              84.6700             0.6429              33             
34             [60000/60000]       0.6661              84.7000             0.6330              34             
35             [60000/60000]       0.6568              84.9800             0.6250              35             
36             [60000/60000]       0.6481              84.9400             0.6160              36             
37             [60000/60000]       0.6396              85.2800             0.6087              37             
38             [60000/60000]       0.6316              85.2600             0.6004              38             
39             [60000/60000]       0.6238              85.5300             0.5937              39             
40             [60000/60000]       0.6164              85.4100             0.5860              40             
41             [60000/60000]       0.6092              85.7900             0.5799              41             
42             [60000/60000]       0.6024              85.6700             0.5727              42             
43             [60000/60000]       0.5958              85.9900             0.5672              43             
44             [60000/60000]       0.5894              85.8800             0.5604              44             
45             [60000/60000]       0.5832              86.1500             0.5553              45             
46             [60000/60000]       0.5774              86.0300             0.5489              46             
47             [60000/60000]       0.5716              86.2800             0.5443              47             
48             [60000/60000]       0.5661              86.2500             0.5382              48             
49             [60000/60000]       0.5607              86.4700             0.5340              49             
50             [60000/60000]       0.5556              86.5000             0.5282              50             
51             [60000/60000]       0.5505              86.5800             0.5245              51             
52             [60000/60000]       0.5457              86.6400             0.5189              52             
53             [60000/60000]       0.5410              86.6600             0.5155              53             
54             [60000/60000]       0.5365              86.8200             0.5101              54             
55             [60000/60000]       0.5320              86.8100             0.5072              55             
56             [60000/60000]       0.5278              87.0100             0.5018              56             
57             [60000/60000]       0.5236              86.9300             0.4994              57             
58             [60000/60000]       0.5197              87.0700             0.4941              58             
59             [60000/60000]       0.5158              87.0900             0.4921              59             
60             [60000/60000]       0.5121              87.1500             0.4868              60             
61             [60000/60000]       0.5084              87.1300             0.4853              61             
62             [60000/60000]       0.5050              87.3200             0.4800              62             
63             [60000/60000]       0.5014              87.2100             0.4790              63             
64             [60000/60000]       0.4983              87.4400             0.4735              64             
65             [60000/60000]       0.4949              87.2500             0.4730              65             
66             [60000/60000]       0.4919              87.5400             0.4674              66             
67             [60000/60000]       0.4887              87.3400             0.4673              67             
68             [60000/60000]       0.4859              87.5600             0.4616              68             
69             [60000/60000]       0.4827              87.4200             0.4619              69             
70             [60000/60000]       0.4801              87.6900             0.4560              70             
71             [60000/60000]       0.4771              87.4700             0.4566              71             
72             [60000/60000]       0.4745              87.7600             0.4506              72             
73             [60000/60000]       0.4716              87.5600             0.4515              73             
74             [60000/60000]       0.4692              87.8500             0.4455              74             
75             [60000/60000]       0.4663              87.7000             0.4466              75             
