Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3849              0
1              [60000/60000]       2.3855              24.4400             2.1629              1              
2              [60000/60000]       2.1694              42.9700             1.9664              2              
3              [60000/60000]       1.9766              55.5400             1.7954              3              
4              [60000/60000]       1.8078              64.1100             1.6458              4              
5              [60000/60000]       1.6618              66.8400             1.5237              5              
6              [60000/60000]       1.5392              72.3500             1.4119              6              
7              [60000/60000]       1.4318              71.5100             1.3250              7              
8              [60000/60000]       1.3428              75.8600             1.2409              8              
9              [60000/60000]       1.2630              74.4200             1.1773              9              
10             [60000/60000]       1.1968              78.3400             1.1129              10             
11             [60000/60000]       1.1364              76.8400             1.0647              11             
12             [60000/60000]       1.0856              80.3000             1.0144              12             
13             [60000/60000]       1.0385              78.6800             0.9764              13             
14             [60000/60000]       0.9983              81.5300             0.9363              14             
15             [60000/60000]       0.9607              80.1300             0.9055              15             
16             [60000/60000]       0.9280              82.4300             0.8732              16             
17             [60000/60000]       0.8975              81.3200             0.8473              17             
18             [60000/60000]       0.8704              83.0800             0.8210              18             
19             [60000/60000]       0.8452              82.2600             0.7990              19             
20             [60000/60000]       0.8224              83.8000             0.7773              20             
21             [60000/60000]       0.8013              83.0600             0.7581              21             
22             [60000/60000]       0.7817              84.4700             0.7400              22             
23             [60000/60000]       0.7638              83.7500             0.7232              23             
24             [60000/60000]       0.7468              85.0000             0.7077              24             
25             [60000/60000]       0.7313              84.3900             0.6929              25             
26             [60000/60000]       0.7165              85.4100             0.6796              26             
27             [60000/60000]       0.7030              84.8900             0.6664              27             
28             [60000/60000]       0.6899              85.8000             0.6547              28             
29             [60000/60000]       0.6780              85.3400             0.6430              29             
30             [60000/60000]       0.6663              86.2200             0.6326              30             
31             [60000/60000]       0.6557              85.8000             0.6221              31             
32             [60000/60000]       0.6453              86.4800             0.6129              32             
33             [60000/60000]       0.6357              86.2600             0.6034              33             
34             [60000/60000]       0.6264              86.8300             0.5951              34             
35             [60000/60000]       0.6177              86.4700             0.5864              35             
36             [60000/60000]       0.6092              87.0300             0.5789              36             
37             [60000/60000]       0.6012              86.8500             0.5710              37             
38             [60000/60000]       0.5935              87.1200             0.5641              38             
39             [60000/60000]       0.5862              87.0600             0.5568              39             
40             [60000/60000]       0.5791              87.3000             0.5505              40             
41             [60000/60000]       0.5724              87.2900             0.5438              41             
42             [60000/60000]       0.5659              87.4700             0.5380              42             
43             [60000/60000]       0.5596              87.4400             0.5318              43             
44             [60000/60000]       0.5536              87.6100             0.5264              44             
45             [60000/60000]       0.5478              87.6200             0.5206              45             
46             [60000/60000]       0.5421              87.8100             0.5157              46             
47             [60000/60000]       0.5367              87.6600             0.5102              47             
48             [60000/60000]       0.5315              87.9100             0.5057              48             
49             [60000/60000]       0.5265              87.7000             0.5005              49             
50             [60000/60000]       0.5216              88.0600             0.4964              50             
51             [60000/60000]       0.5169              87.8700             0.4915              51             
52             [60000/60000]       0.5123              88.1400             0.4877              52             
53             [60000/60000]       0.5079              87.9200             0.4831              53             
54             [60000/60000]       0.5037              88.2200             0.4797              54             
55             [60000/60000]       0.4995              88.0100             0.4752              55             
56             [60000/60000]       0.4956              88.2400             0.4723              56             
57             [60000/60000]       0.4917              88.1100             0.4679              57             
58             [60000/60000]       0.4881              88.2500             0.4653              58             
59             [60000/60000]       0.4845              88.2300             0.4611              59             
60             [60000/60000]       0.4810              88.2700             0.4589              60             
61             [60000/60000]       0.4777              88.3100             0.4547              61             
62             [60000/60000]       0.4745              88.3800             0.4530              62             
63             [60000/60000]       0.4713              88.3700             0.4487              63             
64             [60000/60000]       0.4683              88.4400             0.4474              64             
65             [60000/60000]       0.4653              88.4300             0.4430              65             
66             [60000/60000]       0.4625              88.4300             0.4422              66             
67             [60000/60000]       0.4597              88.4800             0.4376              67             
68             [60000/60000]       0.4569              88.4400             0.4372              68             
69             [60000/60000]       0.4543              88.6000             0.4324              69             
70             [60000/60000]       0.4517              88.4400             0.4325              70             
71             [60000/60000]       0.4492              88.6300             0.4275              71             
72             [60000/60000]       0.4466              88.5100             0.4280              72             
73             [60000/60000]       0.4443              88.6900             0.4228              73             
74             [60000/60000]       0.4417              88.5400             0.4236              74             
75             [60000/60000]       0.4395              88.7600             0.4182              75             
76             [60000/60000]       0.4370              88.6000             0.4194              76             
77             [60000/60000]       0.4350              88.8300             0.4138              77             
78             [60000/60000]       0.4325              88.6800             0.4153              78             
79             [60000/60000]       0.4305              88.8900             0.4096              79             
80             [60000/60000]       0.4281              88.7800             0.4113              80             
81             [60000/60000]       0.4262              88.9600             0.4056              81             
82             [60000/60000]       0.4238              88.9200             0.4073              82             
83             [60000/60000]       0.4220              89.0100             0.4016              83             
84             [60000/60000]       0.4197              88.9300             0.4035              84             
85             [60000/60000]       0.4179              89.1000             0.3979              85             
86             [60000/60000]       0.4157              89.0100             0.3999              86             
87             [60000/60000]       0.4140              89.2100             0.3943              87             
88             [60000/60000]       0.4118              89.0300             0.3963              88             
89             [60000/60000]       0.4102              89.2500             0.3908              89             
90             [60000/60000]       0.4081              89.0900             0.3929              90             
91             [60000/60000]       0.4065              89.2900             0.3875              91             
92             [60000/60000]       0.4046              89.1900             0.3897              92             
93             [60000/60000]       0.4030              89.3600             0.3843              93             
94             [60000/60000]       0.4011              89.2400             0.3865              94             
95             [60000/60000]       0.3997              89.3900             0.3813              95             
96             [60000/60000]       0.3979              89.3600             0.3835              96             
97             [60000/60000]       0.3965              89.4500             0.3784              97             
98             [60000/60000]       0.3947              89.4100             0.3807              98             
99             [60000/60000]       0.3934              89.5500             0.3756              99             
100            [60000/60000]       0.3917              89.4500             0.3779              100            
101            [60000/60000]       0.3904              89.5300             0.3730              101            
102            [60000/60000]       0.3888              89.4600             0.3753              102            
103            [60000/60000]       0.3876              89.5000             0.3704              103            
104            [60000/60000]       0.3861              89.4900             0.3729              104            
105            [60000/60000]       0.3849              89.5700             0.3680              105            
106            [60000/60000]       0.3835              89.5400             0.3705              106            
107            [60000/60000]       0.3823              89.6100             0.3658              107            
108            [60000/60000]       0.3810              89.5600             0.3683              108            
109            [60000/60000]       0.3799              89.6500             0.3636              109            
110            [60000/60000]       0.3786              89.5900             0.3662              110            
111            [60000/60000]       0.3775              89.6800             0.3615              111            
112            [60000/60000]       0.3763              89.6100             0.3642              112            
113            [60000/60000]       0.3753              89.7100             0.3595              113            
114            [60000/60000]       0.3741              89.6300             0.3622              114            
115            [60000/60000]       0.3731              89.7400             0.3576              115            
116            [60000/60000]       0.3720              89.6500             0.3604              116            
117            [60000/60000]       0.3711              89.8000             0.3558              117            
118            [60000/60000]       0.3700              89.6600             0.3587              118            
119            [60000/60000]       0.3691              89.8300             0.3541              119            
120            [60000/60000]       0.3681              89.7100             0.3571              120            
121            [60000/60000]       0.3673              89.8700             0.3525              121            
122            [60000/60000]       0.3663              89.6900             0.3555              122            
123            [60000/60000]       0.3655              89.8800             0.3509              123            
124            [60000/60000]       0.3645              89.7200             0.3540              124            
125            [60000/60000]       0.3637              89.9100             0.3494              125            
126            [60000/60000]       0.3628              89.7900             0.3526              126            
127            [60000/60000]       0.3621              89.9200             0.3480              127            
128            [60000/60000]       0.3612              89.8400             0.3512              128            
129            [60000/60000]       0.3605              89.9500             0.3466              129            
130            [60000/60000]       0.3596              89.8600             0.3499              130            
131            [60000/60000]       0.3590              89.9400             0.3453              131            
132            [60000/60000]       0.3581              89.9300             0.3487              132            
133            [60000/60000]       0.3575              89.9900             0.3440              133            
134            [60000/60000]       0.3567              89.9900             0.3475              134            
135            [60000/60000]       0.3561              90.0300             0.3428              135            
136            [60000/60000]       0.3553              90.0200             0.3463              136            
137            [60000/60000]       0.3547              90.0400             0.3416              137            
138            [60000/60000]       0.3540              90.0500             0.3452              138            
139            [60000/60000]       0.3534              90.0400             0.3405              139            
140            [60000/60000]       0.3527              90.0500             0.3442              140            
141            [60000/60000]       0.3522              90.0600             0.3394              141            
142            [60000/60000]       0.3514              90.0800             0.3431              142            
143            [60000/60000]       0.3509              90.1000             0.3383              143            
144            [60000/60000]       0.3502              90.0900             0.3422              144            
145            [60000/60000]       0.3497              90.1600             0.3373              145            
146            [60000/60000]       0.3490              90.1400             0.3412              146            
147            [60000/60000]       0.3486              90.1700             0.3363              147            
148            [60000/60000]       0.3479              90.1700             0.3403              148            
149            [60000/60000]       0.3475              90.2200             0.3354              149            
150            [60000/60000]       0.3468              90.2200             0.3394              150            
151            [60000/60000]       0.3464              90.2300             0.3345              151            
152            [60000/60000]       0.3458              90.2300             0.3386              152            
153            [60000/60000]       0.3454              90.2300             0.3336              153            
154            [60000/60000]       0.3447              90.2400             0.3378              154            
155            [60000/60000]       0.3443              90.2400             0.3328              155            
156            [60000/60000]       0.3437              90.2400             0.3370              156            
157            [60000/60000]       0.3434              90.2900             0.3320              157            
158            [60000/60000]       0.3428              90.2500             0.3362              158            
159            [60000/60000]       0.3424              90.3100             0.3312              159            
160            [60000/60000]       0.3418              90.3200             0.3355              160            
161            [60000/60000]       0.3415              90.3400             0.3305              161            
162            [60000/60000]       0.3409              90.3300             0.3348              162            
163            [60000/60000]       0.3406              90.3400             0.3297              163            
164            [60000/60000]       0.3401              90.3800             0.3341              164            
165            [60000/60000]       0.3398              90.3500             0.3291              165            
166            [60000/60000]       0.3392              90.4600             0.3335              166            
167            [60000/60000]       0.3389              90.4000             0.3284              167            
168            [60000/60000]       0.3384              90.4800             0.3328              168            
169            [60000/60000]       0.3381              90.3900             0.3277              169            
170            [60000/60000]       0.3376              90.4900             0.3322              170            
171            [60000/60000]       0.3373              90.4100             0.3271              171            
172            [60000/60000]       0.3368              90.5300             0.3317              172            
173            [60000/60000]       0.3366              90.4200             0.3265              173            
174            [60000/60000]       0.3361              90.5400             0.3311              174            
175            [60000/60000]       0.3359              90.4300             0.3259              175            
176            [60000/60000]       0.3354              90.5500             0.3306              176            
177            [60000/60000]       0.3351              90.4200             0.3254              177            
178            [60000/60000]       0.3347              90.5300             0.3300              178            
179            [60000/60000]       0.3345              90.4200             0.3249              179            
180            [60000/60000]       0.3340              90.5700             0.3295              180            
181            [60000/60000]       0.3338              90.4300             0.3243              181            
182            [60000/60000]       0.3333              90.5600             0.3291              182            
183            [60000/60000]       0.3331              90.4300             0.3239              183            
184            [60000/60000]       0.3327              90.5800             0.3286              184            
