Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
46,0.8329030000000001,0.808865,76.26180000000001,100
47,0.7832210000000001,0.8173279999999999,76.4336,100
48,0.7863509999999999,0.78189,76.8481,100
49,0.766534,0.80688,76.4347,100
50,0.7756000000000001,0.787599,76.8433,100
51,0.761054,0.7623359999999999,76.9236,100
52,0.739863,0.764201,76.837,100
53,0.744185,0.784187,76.7579,100
54,0.7545189999999999,0.739718,77.3846,100
55,0.7075530000000001,0.709525,77.9577,100
56,0.682607,0.696711,77.8735,100
57,0.674787,0.718233,78.00229999999999,100
58,0.6903149999999999,0.6828360000000001,78.3659,100
59,0.668721,0.696272,78.0065,100
60,0.6585484848484848,0.693209090909091,78.26141414141414,99
61,0.6603262626262626,0.6652393939393939,78.28141414141413,99
62,0.6290080808080808,0.6758000000000001,78.54141414141415,99
63,0.6404525252525253,0.6521888888888888,78.79555555555555,99
64,0.6208737373737373,0.6461474747474748,79.17494949494949,99
65,0.6168020202020202,0.6387161616161616,79.04343434343434,99
66,0.6045989898989899,0.6382979797979798,79.32909090909091,99
67,0.6118848484848485,0.6342030303030303,79.01444444444445,99
68,0.6036818181818182,0.6278202020202021,79.35050505050505,99
69,0.5981191919191919,0.6234959595959596,79.04858585858587,99
70,0.5947050505050505,0.6371868686868687,79.2040404040404,99
71,0.6090686868686869,0.6139848484848485,79.54949494949494,99
72,0.5774333333333334,0.5927979797979798,80.21959595959596,99
73,0.5593454545454546,0.5777969696969697,80.27333333333334,99
74,0.5471252525252525,0.5711909090909091,80.62969696969697,99
75,0.5421575757575757,0.5614535353535354,80.61060606060606,99
76,0.5293888888888889,0.5610575757575758,80.82979797979797,99
77,0.5352727272727272,0.5611828282828283,80.61151515151515,99
78,0.5289757575757575,0.5515707070707071,80.89111111111112,99
79,0.5180616161616162,0.5532636363636364,80.80434343434344,99
80,0.5251868686868687,0.5568979797979798,80.72404040404041,99
81,0.5245020202020202,0.5515747474747474,80.80181818181818,99
82,0.5200232323232323,0.5397585858585858,81.29050505050505,99
83,0.5124888888888889,0.5316191919191919,81.29292929292929,99
84,0.5007707070707071,0.533510101010101,81.38141414141414,99
85,0.5036,0.5322232323232323,81.27474747474747,99
86,0.504410101010101,0.5288939393939394,81.55535353535353,99
87,0.5019535353535354,0.5125111111111111,81.67141414141415,99
88,0.4912575757575758,0.5183252525252525,81.79878787878788,99
89,0.48931111111111114,0.5063080808080808,82.02222222222223,99
90,0.47923232323232323,0.5043959595959596,82.18222222222222,99
91,0.47795757575757575,0.506179797979798,81.97767676767677,99
92,0.48254444444444444,0.5096545454545455,81.92272727272727,99
93,0.481569696969697,0.5095020202020202,81.80161616161615,99
94,0.47973333333333334,0.5103262626262627,81.89080808080809,99
95,0.4802252525252525,0.5085808080808081,82.00656565656566,99
96,0.4853767676767677,0.5059646464646465,81.89121212121212,99
97,0.48137979797979796,0.5083181818181819,81.98383838383837,99
98,0.4786787878787879,0.5049040404040405,82.03282828282828,99
99,0.4797050505050505,0.503640404040404,82.13070707070706,99
100,0.47403636363636364,0.4937959595959596,82.32525252525252,99
101,0.469749494949495,0.4907626262626263,82.39060606060606,99
102,0.46513535353535357,0.4964141414141414,82.16616161616162,99
103,0.4685,0.49686969696969696,82.24626262626263,99
104,0.4717515151515152,0.49721212121212116,82.17929292929293,99
105,0.4665626262626263,0.4906909090909091,82.45737373737373,99
106,0.4661525252525252,0.49189191919191916,82.40080808080809,99
107,0.46822929292929294,0.48922323232323234,82.58252525252526,99
108,0.46113333333333334,0.4854,82.56434343434343,99
109,0.4651020202020202,0.48729494949494956,82.55939393939394,99
110,0.4624020202020202,0.48599898989898993,82.50414141414142,99
111,0.4577484848484848,0.48676767676767674,82.55878787878788,99
112,0.4577595959595959,0.4845848484848485,82.57484848484849,99
113,0.4620949494949495,0.487079797979798,82.5390909090909,99
114,0.45712121212121215,0.4746717171717172,82.9279797979798,99
115,0.45256565656565656,0.477779797979798,82.82737373737373,99
116,0.4507010101010101,0.47217373737373736,82.96727272727273,99
117,0.4434191919191919,0.46623333333333333,83.20939393939393,99
118,0.4414232323232323,0.4734929292929293,82.97434343434342,99
119,0.446610101010101,0.4655474747474747,83.2578787878788,99
120,0.4356034090909091,0.4618693181818182,83.34602272727273,88
121,0.4299431818181818,0.45792727272727274,83.5071590909091,88
122,0.42507272727272727,0.46040681818181817,83.31363636363636,88
123,0.4307215909090909,0.45914431818181817,83.52238636363637,88
124,0.4287238636363636,0.46083863636363637,83.31625,88
125,0.4257056818181818,0.4615409090909091,83.39261363636363,88
126,0.42970227272727274,0.46285227272727275,83.21965909090909,88
127,0.4302511363636363,0.45940681818181817,83.36886363636364,88
128,0.4277261363636363,0.4591568181818182,83.30431818181818,88
129,0.4276329545454546,0.4603875,83.3478409090909,88
130,0.4296306818181818,0.46399545454545454,83.22545454545455,88
131,0.4362170454545454,0.4649579545454545,83.2425,88
132,0.4330295454545455,0.46304772727272725,83.2309090909091,88
133,0.4340454545454545,0.4567681818181818,83.54704545454545,88
134,0.42959090909090913,0.4545318181818182,83.57534090909091,88
135,0.4219556818181818,0.45075681818181823,83.7990909090909,88
136,0.4172125,0.45314090909090904,83.6171590909091,88
137,0.4206375,0.4532465909090909,83.62193181818182,88
138,0.42256363636363636,0.45578636363636366,83.50340909090909,88
139,0.4202931818181818,0.4520954545454545,83.76284090909091,88
140,0.42500499999999997,0.45530375,83.43025,80
141,0.42126875,0.4562775,83.579125,80
142,0.42527625,0.45569249999999994,83.43825000000001,80
143,0.4245725,0.4511225,83.76825,80
144,0.4175275,0.44679375,83.8605,80
145,0.41405250000000005,0.44896250000000004,83.8035,80
146,0.41359,0.44963625,83.77799999999999,80
147,0.41675000000000006,0.4495425,83.79925,80
148,0.4207025,0.4479425,83.766625,80
149,0.412505,0.446195,83.895125,80
150,0.41071375000000004,0.44418875,83.95525,80
151,0.41325500000000004,0.44450124999999996,83.96074999999999,80
152,0.40931875,0.44071375,84.07737499999999,80
153,0.40626375000000003,0.43765875000000004,84.154125,80
154,0.40702999999999995,0.43781375,84.202875,80
155,0.40590875000000004,0.43866250000000007,84.11075,80
156,0.4014875,0.437985,84.243,80
157,0.40975374999999997,0.43207500000000004,84.46925,80
158,0.4037475,0.43704,84.171375,80
159,0.40437874999999995,0.43496875,84.33574999999999,80
160,0.39844927536231883,0.4329463768115942,84.3055072463768,69
161,0.4046202898550725,0.4367521739130435,84.17333333333333,69
162,0.4031202898550725,0.43970434782608697,84.12028985507247,69
163,0.4109942028985507,0.4417594202898551,83.99449275362319,69
164,0.41102463768115943,0.4412623188405797,84.07782608695652,69
165,0.4115014492753623,0.44112028985507246,83.97333333333333,69
166,0.4099072463768116,0.4380971014492754,84.26420289855072,69
167,0.40549710144927537,0.43308115942028985,84.31405797101449,69
168,0.40041304347826084,0.4336231884057971,84.4123188405797,69
169,0.40236376811594204,0.43563478260869565,84.2340579710145,69
170,0.40502173913043477,0.43836811594202896,84.36159420289854,69
171,0.40096666666666664,0.42749710144927533,84.53884057971015,69
172,0.39664927536231886,0.43319855072463764,84.46130434782609,69
173,0.40374057971014493,0.43276086956521737,84.24391304347826,69
174,0.4027536231884058,0.4426507246376811,84.08333333333333,69
175,0.4103971014492753,0.4314246376811594,84.39855072463769,69
176,0.4039,0.4356144927536232,84.3427536231884,69
177,0.4076,0.4397057971014493,84.1123188405797,69
178,0.39798695652173915,0.4381956521739131,84.13623188405796,69
179,0.4015449275362319,0.4369304347826087,84.2536231884058,69
180,0.39031228070175433,0.43193157894736844,84.44947368421053,57
181,0.3970175438596491,0.4314859649122807,84.4236842105263,57
182,0.3895438596491228,0.43335438596491227,84.31824561403509,57
183,0.39083684210526315,0.43812982456140354,84.24947368421053,57
184,0.4057964912280702,0.4277157894736842,84.55684210526316,57
185,0.38915087719298247,0.4250140350877193,84.70508771929823,57
186,0.3856771929824561,0.4258789473684211,84.61315789473684,57
187,0.38563684210526317,0.4240561403508772,84.73122807017545,57
188,0.38682105263157895,0.4237614035087719,84.65508771929825,57
189,0.3835280701754386,0.42373684210526313,84.71649122807018,57
190,0.3891385964912281,0.4232385964912281,84.63122807017542,57
191,0.38547719298245614,0.42352456140350875,84.73228070175438,57
192,0.3878964912280702,0.4207280701754386,84.80929824561403,57
193,0.3865421052631579,0.42033157894736844,84.83578947368422,57
194,0.38317017543859655,0.423240350877193,84.71701754385964,57
195,0.387019298245614,0.42030350877192985,84.84087719298246,57
196,0.3789947368421052,0.4216298245614035,84.74596491228071,57
197,0.3826859649122807,0.4234929824561403,84.76298245614035,57
198,0.38032280701754384,0.42294385964912284,84.79561403508772,57
199,0.38829473684210525,0.42150000000000004,84.74631578947368,57
200,0.37823720930232557,0.42565348837209305,84.8246511627907,43
201,0.3843348837209302,0.41767209302325586,84.88767441860465,43
202,0.37625581395348834,0.4171511627906977,85.00883720930233,43
203,0.379746511627907,0.42040697674418603,84.68232558139535,43
204,0.38429767441860463,0.4241441860465116,84.74837209302325,43
205,0.39262790697674416,0.4194186046511628,84.76860465116279,43
206,0.38255581395348837,0.4189302325581395,84.92395348837209,43
207,0.3889023255813953,0.4138906976744186,84.97720930232558,43
208,0.3819418604651163,0.4180162790697674,84.9186046511628,43
209,0.3846418604651163,0.418346511627907,84.85906976744187,43
210,0.3788139534883721,0.4169186046511628,85.0460465116279,43
211,0.3845558139534884,0.4213139534883721,84.79906976744186,43
212,0.37938139534883725,0.4213,84.83953488372093,43
213,0.3901,0.4218767441860465,84.78441860465117,43
214,0.3787372093023256,0.42002558139534885,84.88139534883722,43
215,0.38370232558139533,0.4163558139534884,84.95651162790698,43
216,0.3835255813953488,0.41423488372093026,85.11767441860465,43
217,0.3777976744186047,0.4201720930232558,84.7953488372093,43
218,0.3849953488372093,0.4176581395348837,85.00976744186046,43
219,0.3894511627906977,0.4202627906976744,84.82511627906977,43
220,0.388212,0.411836,85.2308,25
221,0.37569600000000003,0.412884,85.1816,25
222,0.373468,0.404536,85.4468,25
223,0.370748,0.410228,85.1944,25
224,0.377284,0.41621600000000003,85.01280000000001,25
225,0.37833599999999995,0.414,85.044,25
226,0.381848,0.42316400000000004,84.6656,25
227,0.383084,0.418044,85.0844,25
228,0.374756,0.409812,85.05120000000001,25
229,0.37508,0.40902,85.3476,25
230,0.37123199999999995,0.40330799999999994,85.35040000000001,25
231,0.371168,0.406904,85.344,25
232,0.38223199999999996,0.41528,84.9084,25
233,0.38022399999999995,0.409632,85.3036,25
234,0.373072,0.404972,85.3484,25
235,0.372552,0.40887999999999997,85.30239999999999,25
236,0.373292,0.41909599999999997,84.86280000000001,25
237,0.368932,0.41151200000000004,85.1608,25
238,0.359792,0.401592,85.53,25
239,0.36300400000000005,0.404308,85.4164,25
240,0.3612714285714286,0.41491428571428574,85.08761904761904,21
241,0.3585714285714286,0.41387619047619045,84.99095238095238,21
242,0.37352857142857143,0.41550476190476193,85.00095238095238,21
243,0.3732904761904762,0.4082523809523809,85.1652380952381,21
244,0.36137142857142857,0.4067571428571429,85.3347619047619,21
245,0.35955714285714285,0.40504285714285715,85.38428571428571,21
246,0.3682714285714286,0.4045190476190476,85.42571428571429,21
247,0.36625238095238094,0.4066095238095238,85.22571428571429,21
248,0.36360000000000003,0.4081952380952381,85.28619047619047,21
249,0.3589714285714286,0.40426190476190477,85.35714285714286,21
250,0.37137619047619047,0.4137571428571429,85.03333333333333,21
251,0.3640904761904762,0.4078238095238095,85.3947619047619,21
252,0.3540238095238095,0.40664761904761904,85.15904761904761,21
253,0.3636714285714286,0.40853333333333336,85.48142857142858,21
254,0.3663095238095238,0.4060619047619048,85.20571428571428,21
255,0.3627714285714286,0.41097142857142854,85.37142857142857,21
256,0.37903333333333333,0.41786190476190477,84.82523809523809,21
257,0.3690095238095238,0.4086190476190476,85.33666666666666,21
258,0.3597857142857143,0.40614761904761904,85.30285714285714,21
259,0.36423809523809525,0.4062333333333334,85.40428571428572,21
260,0.35999375,0.4068375,85.411875,16
261,0.3694125,0.41008125,85.316875,16
262,0.37256875,0.4181625,85.029375,16
263,0.3848125,0.42535,84.9825,16
264,0.38989375,0.41406875,85.05875,16
265,0.3738125,0.41533749999999997,85.27875,16
266,0.36476875,0.3988,85.64937499999999,16
267,0.35274375,0.398225,85.775625,16
268,0.3521,0.397775,85.574375,16
269,0.3609875,0.406925,85.373125,16
270,0.3619875,0.403425,85.414375,16
271,0.36455,0.40695,85.271875,16
272,0.36318125,0.4057375,85.496875,16
273,0.367825,0.40126875,85.440625,16
274,0.3534375,0.4027875,85.64125,16
275,0.37146875,0.40544375,85.328125,16
276,0.35898125,0.40439375,85.579375,16
277,0.35973125,0.39944375,85.5075,16
278,0.364025,0.410225,85.306875,16
279,0.37035625,0.40694375,85.238125,16
280,0.3664928571428571,0.4288285714285714,85.05214285714285,14
281,0.39900714285714284,0.41270714285714283,85.35428571428572,14
282,0.3789571428571429,0.39495714285714284,85.89785714285713,14
283,0.35499285714285717,0.3882357142857143,85.995,14
284,0.35931428571428575,0.39502857142857145,85.85714285714286,14
285,0.33825714285714287,0.3901928571428571,85.71714285714286,14
286,0.34072142857142856,0.40005714285714283,85.68285714285715,14
287,0.36747857142857143,0.39985,85.48357142857142,14
288,0.35218571428571427,0.3958857142857143,85.6557142857143,14
289,0.35901428571428573,0.4023642857142857,85.55285714285715,14
290,0.35787857142857143,0.4023285714285714,85.32214285714285,14
291,0.36888571428571426,0.41056428571428566,85.28142857142858,14
292,0.3654571428571428,0.3954714285714286,85.87285714285714,14
293,0.36948571428571425,0.40140000000000003,85.43928571428572,14
294,0.3667928571428571,0.4171571428571429,85.39214285714286,14
295,0.3699571428571429,0.41440000000000005,85.09071428571428,14
296,0.3583071428571429,0.4159,85.32928571428572,14
297,0.36392142857142856,0.40052857142857146,85.62142857142858,14
298,0.35074285714285713,0.41727857142857144,85.20785714285715,14
299,0.367,0.4104357142857143,85.355,14
300,0.35312142857142853,0.39549285714285715,85.68714285714285,14
301,0.3543428571428571,0.39434285714285716,85.85214285714287,14
302,0.33268571428571425,0.38961428571428575,85.96214285714287,14
303,0.35135714285714287,0.39842857142857147,85.60571428571428,14
304,0.33781428571428573,0.38624285714285717,86.18285714285715,14
305,0.3390285714285714,0.39327142857142855,85.9207142857143,14
306,0.3486357142857143,0.40904285714285715,85.3442857142857,14
307,0.3666285714285714,0.41296428571428573,85.19285714285715,14
308,0.36547142857142856,0.39999285714285715,85.73142857142857,14
309,0.3498571428571428,0.3988785714285714,85.68928571428572,14
310,0.35187857142857143,0.4020642857142857,85.63428571428572,14
311,0.3584428571428572,0.39999999999999997,85.53214285714286,14
312,0.3638857142857143,0.3975857142857143,85.70071428571428,14
313,0.3531714285714286,0.39030714285714285,85.90714285714286,14
314,0.35291428571428574,0.39995,85.70357142857142,14
315,0.35127142857142857,0.4042428571428571,85.30071428571429,14
316,0.3521214285714286,0.4010714285714286,85.69000000000001,14
317,0.35555714285714285,0.39155,85.88,14
318,0.34432857142857143,0.3861214285714286,86.115,14
319,0.32867857142857143,0.3851428571428572,86.14642857142857,14
320,0.3432625,0.3878375,85.95375,8
321,0.3345125,0.3961625,85.91125,8
322,0.3527625,0.401225,85.3475,8
323,0.363625,0.40045,85.67375,8
324,0.35675,0.395625,85.64375,8
325,0.3454875,0.38365,86.2925,8
326,0.335375,0.3797125,86.2975,8
327,0.3326,0.38406250000000003,86.25750000000001,8
328,0.3449375,0.391125,85.93125,8
329,0.35438749999999997,0.385775,86.275,8
330,0.32855,0.37715,86.4125,8
331,0.3355625,0.38875,86.23,8
332,0.35673750000000004,0.3885625,85.86,8
333,0.34065,0.390075,85.92875,8
334,0.3586625,0.3931125,85.80625,8
335,0.359125,0.3909625,85.8125,8
336,0.3386,0.394175,85.89625,8
337,0.3538125,0.38655,85.97,8
338,0.3554875,0.373725,86.5975,8
339,0.33325,0.3677,86.715,8
340,0.32051666666666667,0.3712333333333333,86.68833333333333,6
341,0.3259666666666667,0.37378333333333336,86.46,6
342,0.3257166666666667,0.36951666666666666,86.78333333333335,6
343,0.3197666666666667,0.3640666666666667,86.745,6
344,0.32685000000000003,0.3663666666666667,86.83833333333332,6
345,0.32953333333333334,0.37274999999999997,86.49666666666667,6
346,0.32605,0.3772,86.56333333333333,6
347,0.32463333333333333,0.36755,86.69666666666667,6
348,0.32293333333333335,0.3796,86.39166666666667,6
349,0.3484,0.3820333333333333,86.085,6
350,0.3359833333333333,0.38345,86.33666666666666,6
351,0.32458333333333333,0.39136666666666664,85.69333333333333,6
352,0.3377333333333333,0.38443333333333335,86.28500000000001,6
353,0.31685,0.36955,86.67833333333333,6
354,0.33513333333333334,0.3882333333333334,85.86333333333334,6
355,0.32726666666666665,0.38261666666666666,86.30666666666667,6
356,0.33956666666666663,0.39223333333333327,85.54666666666667,6
357,0.35305000000000003,0.40386666666666665,85.72166666666668,6
358,0.345,0.3766833333333333,86.29333333333334,6
359,0.33488333333333337,0.37716666666666665,86.38499999999999,6
360,0.31125,0.37260000000000004,86.45,4
361,0.32055,0.3883,86.035,4
362,0.34665,0.4109,85.1325,4
363,0.347275,0.389625,86.0675,4
364,0.34385,0.393325,85.56,4
365,0.357075,0.380625,86.465,4
366,0.3175,0.387725,85.9,4
367,0.340075,0.38425,86.23,4
368,0.349475,0.39747499999999997,85.8475,4
369,0.348475,0.3929,85.6075,4
370,0.3469,0.40590000000000004,85.6225,4
371,0.334825,0.37882499999999997,86.44,4
372,0.321075,0.37235,86.6125,4
373,0.321525,0.39025,85.9825,4
374,0.327025,0.38182499999999997,86.35,4
375,0.317875,0.371,86.64750000000001,4
376,0.318125,0.377525,86.425,4
377,0.333675,0.376275,86.405,4
378,0.32295,0.37827500000000003,86.5075,4
379,0.314925,0.373975,86.5125,4
380,0.30983333333333335,0.3658333333333334,87.14999999999999,3
381,0.31293333333333334,0.3674,86.61,3
382,0.31470000000000004,0.3645333333333333,87.13333333333333,3
383,0.3392,0.3748666666666667,85.90333333333335,3
384,0.31893333333333335,0.3651,87.07,3
385,0.30573333333333336,0.35860000000000003,86.71999999999998,3
386,0.31629999999999997,0.3640333333333334,86.96333333333332,3
387,0.31729999999999997,0.36833333333333335,86.67999999999999,3
388,0.33243333333333336,0.371,86.74333333333334,3
389,0.3183666666666667,0.38830000000000003,85.67999999999999,3
390,0.32476666666666665,0.395,86.08999999999999,3
391,0.3368333333333333,0.3679333333333334,86.97333333333334,3
392,0.31856666666666666,0.3735,86.56666666666666,3
393,0.30856666666666666,0.3688666666666667,86.66333333333334,3
394,0.3296666666666667,0.36233333333333334,86.95,3
395,0.3308666666666667,0.36199999999999993,87.02999999999999,3
396,0.30760000000000004,0.3819333333333333,86.08999999999999,3
397,0.32153333333333334,0.3989666666666667,85.96333333333332,3
398,0.35023333333333334,0.3837,85.98,3
399,0.3347,0.385,86.23666666666666,3
400,0.31020000000000003,0.3793666666666667,86.56,3
401,0.2908,0.37293333333333334,86.67333333333333,3
402,0.3206,0.37223333333333336,86.70666666666666,3
403,0.3237333333333334,0.40090000000000003,85.96666666666665,3
404,0.34476666666666667,0.39243333333333336,85.41333333333334,3
405,0.36356666666666665,0.3984666666666667,86.17,3
406,0.33053333333333335,0.3684333333333334,86.46333333333332,3
407,0.3025,0.3854666666666667,86.16666666666667,3
408,0.34813333333333335,0.41283333333333333,85.33,3
409,0.35336666666666666,0.4056333333333333,85.88666666666666,3
410,0.3413,0.37860000000000005,86.47666666666667,3
411,0.3234333333333333,0.3670333333333333,86.7,3
412,0.3016666666666667,0.3720666666666667,86.71666666666665,3
413,0.32203333333333334,0.3811,86.25333333333333,3
414,0.32453333333333334,0.3868333333333333,86.18333333333334,3
415,0.3113333333333333,0.37213333333333337,86.59666666666668,3
416,0.31443333333333334,0.3920666666666666,85.98,3
417,0.33190000000000003,0.40090000000000003,85.59666666666668,3
418,0.3314333333333333,0.38506666666666667,86.03666666666668,3
419,0.27940000000000004,0.36179999999999995,86.76666666666667,3
420,0.3042,0.3409,87.69,1
421,0.2544,0.3421,87.69,1
422,0.2924,0.3454,87.36,1
423,0.2514,0.3448,87.67,1
424,0.2756,0.3435,87.5,1
425,0.2707,0.3564,87.23,1
426,0.2985,0.3507,87.32,1
427,0.2943,0.3705,86.78,1
428,0.3474,0.4101,84.56,1
429,0.3712,0.4108,85.23,1
430,0.3862,0.4061,85.17,1
431,0.3744,0.3739,86.66,1
432,0.3051,0.3776,86.53,1
433,0.2852,0.3571,86.91,1
434,0.3166,0.3733,86.79,1
435,0.3373,0.3809,85.6,1
436,0.3035,0.3616,87.24,1
437,0.3317,0.3688,86.15,1
438,0.3447,0.3797,86.63,1
439,0.3387,0.3762,85.71,1
440,0.3179,0.3625,87.03,1
441,0.2894,0.3911,85.61,1
442,0.3086,0.3796,86.52,1
443,0.3755,0.3635,86.35,1
444,0.2983,0.3469,87.73,1
445,0.3128,0.357,86.94,1
446,0.2863,0.3487,87.64,1
447,0.3354,0.3419,87.25,1
448,0.2949,0.3514,87.61,1
449,0.2786,0.3431,87.56,1
450,0.2856,0.3726,86.95,1
451,0.3853,0.468,82.31,1
452,0.4463,0.5154,83.05,1
453,0.4858,0.4176,84.95,1
454,0.3448,0.3946,85.74,1
455,0.3391,0.376,86.8,1
456,0.3304,0.3715,86.32,1
457,0.3112,0.3618,87.12,1
458,0.3452,0.3961,85.86,1
459,0.3035,0.3771,86.75,1
460,0.279,0.3408,87.95,1
461,0.3042,0.3493,87.43,1
462,0.2961,0.3581,87.43,1
463,0.2711,0.3559,87.12,1
464,0.3262,0.3514,87.39,1
465,0.3114,0.3762,86.25,1
466,0.2989,0.399,85.8,1
467,0.3597,0.3932,86.07,1
468,0.3502,0.3972,85.67,1
469,0.3011,0.4026,85.94,1
470,0.3156,0.365,86.93,1
471,0.3399,0.3612,87.07,1
472,0.2498,0.3471,87.47,1
473,0.305,0.3682,86.51,1
474,0.3244,0.4141,84.94,1
475,0.3754,0.423,84.25,1
476,0.3239,0.3909,85.51,1
477,0.3385,0.3723,86.9,1
478,0.3079,0.3554,87.16,1
479,0.283,0.343,87.79,1
480,0.2923,0.3509,87.05,1
481,0.3155,0.3533,87.15,1
482,0.2859,0.365,87.33,1
483,0.3147,0.3494,87.33,1
484,0.2713,0.3674,87.24,1
485,0.3259,0.393,85.35,1
486,0.2993,0.3835,86.71,1
487,0.3023,0.3531,86.93,1
488,0.333,0.3613,87.38,1
489,0.2858,0.3663,86.39,1
490,0.2829,0.3733,87.02,1
491,0.2902,0.3701,86.67,1
492,0.3099,0.3395,87.97,1
493,0.2434,0.344,87.65,1
494,0.2613,0.3699,86.66,1
495,0.3476,0.3788,86.75,1
496,0.2914,0.3615,87.35,1
497,0.2929,0.3642,86.92,1
498,0.2431,0.341,87.74,1
499,0.3221,0.3418,87.51,1
500,0.2723,0.3449,87.85,1
501,0.2925,0.3445,87.12,1
502,0.2829,0.3432,87.79,1
503,0.2926,0.3519,86.99,1
504,0.3226,0.3609,87.59,1
505,0.3088,0.3502,87.18,1
506,0.2854,0.3429,87.97,1
507,0.2782,0.3684,86.62,1
508,0.2888,0.3482,87.6,1
509,0.2978,0.357,87.32,1
510,0.2771,0.3457,87.51,1
511,0.2494,0.3702,87.04,1
512,0.3013,0.3834,86.25,1
513,0.2883,0.3534,87.8,1
514,0.2884,0.3778,86.15,1
515,0.3249,0.3831,86.69,1
516,0.3636,0.3925,85.21,1
517,0.3573,0.4252,85.28,1
518,0.3377,0.3806,86.34,1
519,0.3508,0.3913,85.74,1
520,0.3831,0.3717,86.63,1
521,0.2726,0.3499,86.87,1
522,0.3229,0.378,86.48,1
523,0.2908,0.3813,85.96,1
524,0.3586,0.3526,87.36,1
525,0.3011,0.3558,86.65,1
526,0.2537,0.3638,87.26,1
527,0.2886,0.3653,86.63,1
528,0.3149,0.4011,85.61,1
529,0.3306,0.3848,85.43,1
530,0.3227,0.3571,87.34,1
531,0.3018,0.3966,85.24,1
532,0.353,0.3695,87.16,1
533,0.2774,0.3549,87.26,1
534,0.2949,0.3669,87.25,1
535,0.3575,0.3718,87.24,1
536,0.3338,0.3962,85.88,1
537,0.3498,0.3514,87.35,1
538,0.2741,0.3467,87.61,1
539,0.2763,0.347,87.54,1
