Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3213              0
1              [1024/60000]        2.3191              42.0500             2.9527              1              
1              [2048/60000]        3.0351              37.6500             15.9631             2              
1              [3072/60000]        16.4813             21.0500             21.9326             3              
1              [4096/60000]        22.1136             40.3600             13.7039             4              
1              [5120/60000]        12.8551             35.0900             12.7507             5              
1              [6144/60000]        12.9907             33.0400             9.2049              6              
1              [7168/60000]        8.9862              42.5000             7.0463              7              
1              [8192/60000]        7.0169              52.2000             5.5813              8              
1              [9216/60000]        5.0831              49.6800             3.8619              9              
1              [10240/60000]       4.0865              61.8600             3.5674              10             
1              [11264/60000]       3.6704              59.5200             2.8039              11             
1              [12288/60000]       2.5956              69.6900             2.2854              12             
1              [13312/60000]       2.0814              65.5500             2.2333              13             
1              [14336/60000]       2.1876              62.2800             2.0771              14             
1              [15360/60000]       1.9758              65.2300             1.6584              15             
1              [16384/60000]       1.5274              70.6000             1.3515              16             
1              [17408/60000]       1.3571              73.8000             0.9625              17             
1              [18432/60000]       1.1113              72.1800             0.9669              18             
1              [19456/60000]       0.9933              71.1600             1.1538              19             
1              [20480/60000]       1.1570              74.3700             1.2710              20             
1              [21504/60000]       1.1971              76.3900             0.7722              21             
1              [22528/60000]       0.8004              75.3700             0.7842              22             
1              [23552/60000]       0.7050              71.4300             1.1074              23             
1              [24576/60000]       1.1467              74.2000             1.1896              24             
1              [25600/60000]       1.1533              74.5900             0.9244              25             
1              [26624/60000]       0.8266              73.5300             1.0411              26             
1              [27648/60000]       1.1189              74.7400             0.9720              27             
1              [28672/60000]       0.9673              75.0100             0.9628              28             
1              [29696/60000]       1.0527              72.9000             0.9337              29             
1              [30720/60000]       0.9013              72.0700             0.9315              30             
1              [31744/60000]       0.9296              73.4000             0.8801              31             
1              [32768/60000]       0.7381              71.3300             0.8935              32             
1              [33792/60000]       0.8184              74.5700             0.8426              33             
1              [34816/60000]       0.9328              66.7800             1.0548              34             
1              [35840/60000]       1.0501              75.3000             1.1008              35             
1              [36864/60000]       1.0012              76.0100             0.7609              36             
1              [37888/60000]       0.7919              68.1100             0.9749              37             
