Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [1024/60000]        2.3177              31.6600             4.6044              1              
1              [2048/60000]        4.6844              39.5300             13.6160             2              
1              [3072/60000]        13.3480             20.7000             16.6802             3              
1              [4096/60000]        17.0101             37.3900             18.1735             4              
1              [5120/60000]        18.7468             46.2900             7.2277              5              
1              [6144/60000]        7.5786              54.6700             7.5220              6              
1              [7168/60000]        7.6345              52.4100             5.3229              7              
1              [8192/60000]        5.4665              53.6500             4.4205              8              
1              [9216/60000]        4.3182              64.6700             1.8831              9              
1              [10240/60000]       1.7831              65.7400             1.8188              10             
1              [11264/60000]       1.8459              59.4700             2.0079              11             
1              [12288/60000]       1.9144              66.8000             2.3408              12             
1              [13312/60000]       2.3712              69.1300             1.3814              13             
1              [14336/60000]       1.3492              72.5300             1.8493              14             
1              [15360/60000]       1.9220              77.6000             0.7984              15             
1              [16384/60000]       0.7824              73.2700             0.8789              16             
1              [17408/60000]       0.8629              76.0200             1.4345              17             
1              [18432/60000]       1.3229              76.3500             0.8087              18             
1              [19456/60000]       0.8219              73.8000             0.9692              19             
1              [20480/60000]       0.9232              73.2300             1.1425              20             
1              [21504/60000]       1.2838              72.7300             1.6925              21             
1              [22528/60000]       1.6831              72.7400             0.8691              22             
1              [23552/60000]       0.8683              73.6600             0.9344              23             
1              [24576/60000]       0.9553              65.9700             1.3069              24             
1              [25600/60000]       1.3064              70.5500             1.8878              25             
1              [26624/60000]       1.8407              65.7700             1.8506              26             
1              [27648/60000]       1.7221              72.3000             1.3904              27             
1              [28672/60000]       1.4259              74.5900             0.7573              28             
1              [29696/60000]       0.7782              76.7500             0.9076              29             
1              [30720/60000]       0.9730              72.8900             0.8445              30             
1              [31744/60000]       0.8663              72.7700             1.4660              31             
1              [32768/60000]       1.4747              73.8100             1.1681              32             
1              [33792/60000]       1.1685              76.9900             0.8390              33             
1              [34816/60000]       0.8017              78.9400             0.6678              34             
1              [35840/60000]       0.6248              77.9400             0.7213              35             
1              [36864/60000]       0.6093              80.7700             0.6153              36             
1              [37888/60000]       0.5139              77.4100             0.6498              37             
1              [38912/60000]       0.6058              77.6300             0.9586              38             
1              [39936/60000]       0.9459              75.2400             0.7742              39             
1              [40960/60000]       0.7351              75.1300             0.8454              40             
1              [41984/60000]       0.8506              64.1800             1.4724              41             
1              [43008/60000]       1.4048              76.0600             1.3733              42             
1              [44032/60000]       1.2096              74.9500             0.9509              43             
1              [45056/60000]       0.9060              80.5800             0.5636              44             
1              [46080/60000]       0.5449              80.4600             0.5809              45             
1              [47104/60000]       0.5628              80.6200             0.5942              46             
1              [48128/60000]       0.4843              81.6600             0.5305              47             
1              [49152/60000]       0.5341              82.1500             0.5414              48             
1              [50176/60000]       0.5122              77.6300             0.6346              49             
1              [51200/60000]       0.6612              74.6000             0.9065              50             
1              [52224/60000]       0.8225              76.0800             0.9669              51             
1              [53248/60000]       0.8855              77.0100             0.7231              52             
1              [54272/60000]       0.7000              73.0300             0.8626              53             
1              [55296/60000]       0.8011              77.1700             0.6943              54             
1              [56320/60000]       0.6336              75.8200             0.7529              55             
1              [57344/60000]       0.6898              77.3800             0.7503              56             
1              [58368/60000]       0.7221              76.1700             0.7470              57             
1              [59392/60000]       0.6004              79.6800             0.6166              58             
1              [35872/60000]       0.6654              72.2400             0.9132              59             
2              [1024/60000]        0.8763              76.1300             0.8500              60             
2              [2048/60000]        0.7824              78.9800             0.6739              61             
2              [3072/60000]        0.5606              80.9800             0.5400              62             
2              [4096/60000]        0.4874              81.8900             0.5475              63             
2              [5120/60000]        0.5176              80.7100             0.5262              64             
2              [6144/60000]        0.4970              81.4700             0.5542              65             
2              [7168/60000]        0.5678              77.8800             0.6030              66             
2              [8192/60000]        0.5366              80.9200             0.6281              67             
2              [9216/60000]        0.6911              79.2700             0.5757              68             
2              [10240/60000]       0.5742              77.5100             0.6878              69             
2              [11264/60000]       0.6045              77.7700             0.6539              70             
2              [12288/60000]       0.6708              73.4200             0.7811              71             
2              [13312/60000]       0.7434              74.1000             0.8113              72             
2              [14336/60000]       0.7649              76.3000             0.6843              73             
