Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.3043              47.8600             2.6489              1              
1              [2048/60000]        2.7137              30.4400             13.9364             2              
1              [3072/60000]        13.7612             37.6800             13.0161             3              
1              [4096/60000]        13.1575             37.5200             16.8518             4              
1              [5120/60000]        17.3157             32.1200             9.7522              5              
1              [6144/60000]        9.6755              28.9200             11.0720             6              
1              [7168/60000]        10.7728             31.5000             10.0665             7              
1              [8192/60000]        9.5255              36.5000             9.8064              8              
1              [9216/60000]        9.4641              51.3600             9.8247              9              
1              [10240/60000]       9.5406              52.3500             5.8476              10             
1              [11264/60000]       5.3628              66.4900             3.2850              11             
1              [12288/60000]       3.2318              69.6300             1.7002              12             
1              [13312/60000]       1.6771              73.3600             0.9860              13             
1              [14336/60000]       0.9315              75.7300             0.8790              14             
1              [15360/60000]       0.8372              74.9700             0.9432              15             
1              [16384/60000]       0.9402              72.7600             1.0023              16             
1              [17408/60000]       0.9621              71.9200             1.3136              17             
1              [18432/60000]       1.2781              69.0200             1.2873              18             
1              [19456/60000]       1.1362              72.8100             0.9972              19             
1              [20480/60000]       1.0039              62.0300             1.3732              20             
1              [21504/60000]       1.3107              68.2600             2.1346              21             
1              [22528/60000]       2.0453              71.0800             1.2388              22             
1              [23552/60000]       1.1927              76.3500             0.8127              23             
1              [24576/60000]       0.8134              74.9700             0.8507              24             
1              [25600/60000]       0.8175              74.8800             0.9027              25             
1              [26624/60000]       0.8367              75.8600             0.8050              26             
1              [27648/60000]       0.7915              76.7000             0.8134              27             
1              [28672/60000]       0.8924              74.0000             1.0072              28             
1              [29696/60000]       1.0483              77.4900             1.0172              29             
1              [30720/60000]       1.1269              74.2300             0.7871              30             
1              [31744/60000]       0.7608              76.7200             0.8994              31             
1              [32768/60000]       0.8537              75.4800             0.7020              32             
1              [33792/60000]       0.6232              77.9300             0.9580              33             
1              [34816/60000]       0.9044              79.0300             0.6170              34             
1              [35840/60000]       0.6113              78.5300             0.6768              35             
1              [36864/60000]       0.6880              69.1600             1.2084              36             
1              [37888/60000]       1.2277              74.6800             1.5024              37             
1              [38912/60000]       1.4624              73.0600             1.0218              38             
1              [39936/60000]       1.0124              76.2900             0.8566              39             
1              [40960/60000]       0.7979              79.0300             0.7015              40             
1              [41984/60000]       0.7126              80.1600             0.5908              41             
1              [43008/60000]       0.5559              78.0300             0.7241              42             
1              [44032/60000]       0.6872              78.4400             0.7317              43             
1              [45056/60000]       0.7645              71.8300             0.9110              44             
1              [46080/60000]       0.8360              78.9500             1.1427              45             
1              [47104/60000]       1.1469              80.9900             0.5812              46             
1              [48128/60000]       0.5544              78.4400             0.5864              47             
1              [49152/60000]       0.5090              79.0200             0.6599              48             
1              [50176/60000]       0.6086              71.7100             0.8059              49             
1              [51200/60000]       0.7274              77.6700             0.9316              50             
1              [52224/60000]       0.8471              80.0400             0.5659              51             
1              [53248/60000]       0.5394              78.7200             0.6384              52             
1              [54272/60000]       0.6804              76.3700             0.7594              53             
1              [55296/60000]       0.7434              78.9100             0.6380              54             
1              [56320/60000]       0.6099              81.5900             0.5264              55             
1              [57344/60000]       0.5205              77.5900             0.6412              56             
1              [58368/60000]       0.6663              75.2600             0.9776              57             
1              [59392/60000]       0.9331              76.3800             0.8052              58             
1              [35872/60000]       0.7567              79.4700             0.5944              59             
2              [1024/60000]        0.5040              80.8300             0.5717              60             
2              [2048/60000]        0.6279              79.4800             0.5811              61             
2              [3072/60000]        0.5661              79.7600             0.6342              62             
2              [4096/60000]        0.6510              79.8700             0.5735              63             
2              [5120/60000]        0.5464              81.1600             0.5563              64             
2              [6144/60000]        0.5457              79.8900             0.5430              65             
2              [7168/60000]        0.4922              80.6900             0.5790              66             
2              [8192/60000]        0.5318              79.4800             0.5719              67             
2              [9216/60000]        0.5126              79.7200             0.6470              68             
2              [10240/60000]       0.5732              79.2200             0.5979              69             
2              [11264/60000]       0.5863              77.2000             0.7676              70             
2              [12288/60000]       0.7232              76.0100             0.7519              71             
2              [13312/60000]       0.7097              79.5500             0.7387              72             
2              [14336/60000]       0.7003              80.0300             0.5447              73             
2              [15360/60000]       0.5040              81.0800             0.6044              74             
2              [16384/60000]       0.6118              75.4800             0.6550              75             
2              [17408/60000]       0.6349              80.7200             0.7869              76             
2              [18432/60000]       0.7183              82.7500             0.4866              77             
2              [19456/60000]       0.4583              82.5400             0.5093              78             
2              [20480/60000]       0.4542              80.5700             0.5186              79             
2              [21504/60000]       0.4686              81.7300             0.5341              80             
2              [22528/60000]       0.5158              79.8700             0.5408              81             
2              [23552/60000]       0.5002              79.9500             0.6192              82             
2              [24576/60000]       0.6372              75.7900             0.6699              83             
2              [25600/60000]       0.6359              81.1500             0.5997              84             
2              [26624/60000]       0.5424              81.0900             0.5131              85             
2              [27648/60000]       0.4925              82.9000             0.4965              86             
2              [28672/60000]       0.4992              79.3300             0.5360              87             
2              [29696/60000]       0.5093              81.1700             0.5642              88             
2              [30720/60000]       0.4833              84.0900             0.4493              89             
2              [31744/60000]       0.3844              84.0000             0.4617              90             
2              [32768/60000]       0.4318              83.3600             0.4601              91             
2              [33792/60000]       0.4420              84.2800             0.4527              92             
2              [34816/60000]       0.4718              84.3000             0.4440              93             
2              [35840/60000]       0.3789              83.8700             0.4538              94             
2              [36864/60000]       0.4318              83.2900             0.4629              95             
2              [37888/60000]       0.4518              82.9800             0.4695              96             
2              [38912/60000]       0.3923              84.3900             0.4358              97             
2              [39936/60000]       0.4183              84.4700             0.4367              98             
2              [40960/60000]       0.3944              83.3200             0.4668              99             
2              [41984/60000]       0.4426              82.4700             0.4821              100            
2              [43008/60000]       0.4408              81.6400             0.5056              101            
2              [44032/60000]       0.4687              82.5000             0.5044              102            
2              [45056/60000]       0.4658              81.6300             0.4966              103            
2              [46080/60000]       0.4464              82.6700             0.5173              104            
2              [47104/60000]       0.4877              82.3800             0.4874              105            
2              [48128/60000]       0.4594              83.3800             0.4640              106            
2              [49152/60000]       0.4340              83.0900             0.4598              107            
2              [50176/60000]       0.3977              83.2400             0.4591              108            
2              [51200/60000]       0.4322              83.3800             0.4709              109            
2              [52224/60000]       0.4784              82.4700             0.4721              110            
2              [53248/60000]       0.4110              83.3700             0.4719              111            
2              [54272/60000]       0.4622              81.7200             0.4910              112            
2              [55296/60000]       0.4732              83.3800             0.4704              113            
2              [56320/60000]       0.4799              81.3900             0.4950              114            
2              [57344/60000]       0.4800              81.8400             0.5284              115            
2              [58368/60000]       0.4372              83.4800             0.4665              116            
2              [59392/60000]       0.4311              83.8800             0.4606              117            
2              [35872/60000]       0.4345              82.2300             0.4946              118            
3              [1024/60000]        0.4248              82.1300             0.4995              119            
3              [2048/60000]        0.4809              81.0300             0.5074              120            
3              [3072/60000]        0.4884              80.2500             0.5544              121            
3              [4096/60000]        0.5432              82.6000             0.4697              122            
3              [5120/60000]        0.4438              85.0500             0.4244              123            
3              [6144/60000]        0.3843              85.0300             0.4191              124            
3              [7168/60000]        0.3579              85.3800             0.4218              125            
3              [8192/60000]        0.4068              83.7900             0.4408              126            
3              [9216/60000]        0.4072              84.0900             0.4472              127            
3              [10240/60000]       0.4215              82.9600             0.4546              128            
3              [11264/60000]       0.4198              84.2600             0.4439              129            
3              [12288/60000]       0.4354              83.0000             0.4444              130            
3              [13312/60000]       0.3954              84.1800             0.4445              131            
3              [14336/60000]       0.3960              82.3200             0.4532              132            
3              [15360/60000]       0.4524              82.4500             0.4998              133            
3              [16384/60000]       0.4784              81.9000             0.5018              134            
3              [17408/60000]       0.5001              82.9100             0.4826              135            
3              [18432/60000]       0.4349              82.2500             0.4734              136            
3              [19456/60000]       0.4193              84.0900             0.4494              137            
3              [20480/60000]       0.4164              83.7300             0.4354              138            
3              [21504/60000]       0.3868              85.0400             0.4222              139            
3              [22528/60000]       0.3805              83.6200             0.4373              140            
3              [23552/60000]       0.3616              84.4400             0.4477              141            
3              [24576/60000]       0.3887              82.5000             0.4698              142            
3              [25600/60000]       0.4095              82.0900             0.5113              143            
3              [26624/60000]       0.4925              84.1100             0.4400              144            
3              [27648/60000]       0.3686              84.0400             0.4407              145            
3              [28672/60000]       0.4319              84.4100             0.4470              146            
3              [29696/60000]       0.4496              82.8600             0.4731              147            
3              [30720/60000]       0.4243              83.2800             0.4671              148            
3              [31744/60000]       0.4355              84.0300             0.4304              149            
3              [32768/60000]       0.4066              83.6800             0.4583              150            
3              [33792/60000]       0.3937              83.7600             0.4269              151            
3              [34816/60000]       0.3747              84.7500             0.4244              152            
3              [35840/60000]       0.3809              85.1500             0.4086              153            
3              [36864/60000]       0.3842              85.3700             0.4052              154            
3              [37888/60000]       0.3177              85.1800             0.4026              155            
3              [38912/60000]       0.3623              85.5000             0.4113              156            
3              [39936/60000]       0.4010              85.6000             0.4026              157            
3              [40960/60000]       0.4250              85.4400             0.4189              158            
3              [41984/60000]       0.4046              84.6700             0.4155              159            
3              [43008/60000]       0.3473              85.3400             0.4146              160            
3              [44032/60000]       0.3873              82.1600             0.4511              161            
3              [45056/60000]       0.4055              83.3300             0.4704              162            
3              [46080/60000]       0.4275              83.4700             0.4409              163            
3              [47104/60000]       0.4133              84.6200             0.4328              164            
3              [48128/60000]       0.3977              84.5000             0.4301              165            
3              [49152/60000]       0.4300              84.2800             0.4436              166            
3              [50176/60000]       0.3862              84.6600             0.4175              167            
3              [51200/60000]       0.3999              84.2100             0.4589              168            
3              [52224/60000]       0.4426              83.8200             0.4497              169            
3              [53248/60000]       0.4282              83.8400             0.4526              170            
3              [54272/60000]       0.4554              83.8800             0.4405              171            
3              [55296/60000]       0.4435              84.0400             0.4409              172            
3              [56320/60000]       0.4278              82.2100             0.4843              173            
3              [57344/60000]       0.4480              81.7100             0.4970              174            
3              [58368/60000]       0.4915              83.0000             0.4626              175            
3              [59392/60000]       0.4001              82.3000             0.4698              176            
3              [35872/60000]       0.4243              85.7000             0.4000              177            
4              [1024/60000]        0.3518              85.1800             0.4137              178            
4              [2048/60000]        0.3721              85.8500             0.4015              179            
4              [3072/60000]        0.3735              85.4500             0.4010              180            
4              [4096/60000]        0.4277              86.0300             0.3926              181            
4              [5120/60000]        0.3463              85.8500             0.3910              182            
4              [6144/60000]        0.3284              85.5000             0.4081              183            
4              [7168/60000]        0.3476              84.8300             0.4188              184            
4              [8192/60000]        0.3813              85.2500             0.4125              185            
4              [9216/60000]        0.3922              84.8300             0.4116              186            
4              [10240/60000]       0.3786              84.3400             0.4256              187            
4              [11264/60000]       0.3798              85.1000             0.4046              188            
4              [12288/60000]       0.3485              85.4900             0.4109              189            
4              [13312/60000]       0.3935              84.2900             0.4182              190            
4              [14336/60000]       0.3217              84.9100             0.4229              191            
4              [15360/60000]       0.3930              84.7600             0.4091              192            
4              [16384/60000]       0.3691              85.4200             0.4120              193            
4              [17408/60000]       0.3906              84.0200             0.4438              194            
4              [18432/60000]       0.3825              85.0000             0.4219              195            
4              [19456/60000]       0.3925              82.9400             0.4677              196            
4              [20480/60000]       0.4480              83.6300             0.4639              197            
4              [21504/60000]       0.3963              84.5900             0.4311              198            
4              [22528/60000]       0.4105              85.6600             0.4065              199            
4              [23552/60000]       0.4059              84.4900             0.4274              200            
4              [24576/60000]       0.3595              85.5100             0.4103              201            
4              [25600/60000]       0.3594              85.7500             0.3940              202            
4              [26624/60000]       0.3528              85.2500             0.4023              203            
4              [27648/60000]       0.3629              85.0000             0.4233              204            
4              [28672/60000]       0.4112              83.7600             0.4325              205            
4              [29696/60000]       0.3981              83.7400             0.4620              206            
4              [30720/60000]       0.4205              85.1500             0.4027              207            
4              [31744/60000]       0.3632              85.5700             0.3946              208            
4              [32768/60000]       0.4122              85.8100             0.3972              209            
4              [33792/60000]       0.3366              86.7200             0.3720              210            
4              [34816/60000]       0.3351              86.5100             0.3779              211            
4              [35840/60000]       0.3558              85.6800             0.3952              212            
4              [36864/60000]       0.3457              85.9700             0.3885              213            
4              [37888/60000]       0.3258              85.3600             0.4093              214            
4              [38912/60000]       0.3891              83.7000             0.4372              215            
4              [39936/60000]       0.4156              84.8600             0.4255              216            
4              [40960/60000]       0.4232              83.3000             0.4685              217            
4              [41984/60000]       0.4554              81.9900             0.5107              218            
4              [43008/60000]       0.4482              84.3300             0.4377              219            
