Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3098              41.7700             2.7169              1              
1              [2048/60000]        2.7576              34.8300             16.0080             2              
1              [3072/60000]        14.8714             31.2700             14.5269             3              
1              [4096/60000]        13.9599             50.1100             6.6073              4              
1              [5120/60000]        6.3757              45.3700             6.2678              5              
1              [6144/60000]        6.0623              35.9200             8.7978              6              
1              [7168/60000]        9.3321              42.8100             8.6547              7              
1              [8192/60000]        9.3777              45.4900             9.3425              8              
1              [9216/60000]        9.9389              48.1100             6.7380              9              
1              [10240/60000]       6.2934              58.9800             3.4154              10             
1              [11264/60000]       3.1926              64.7900             1.6118              11             
1              [12288/60000]       1.6366              60.5300             1.7696              12             
1              [13312/60000]       1.7763              71.3300             2.2195              13             
1              [14336/60000]       2.5441              69.8300             1.4431              14             
1              [15360/60000]       1.3951              68.1800             1.6144              15             
1              [16384/60000]       1.6658              71.6000             1.1972              16             
1              [17408/60000]       1.1210              70.5600             1.2275              17             
1              [18432/60000]       1.1262              76.5200             1.1865              18             
1              [19456/60000]       1.2500              79.3100             0.6922              19             
1              [20480/60000]       0.6362              79.4200             0.6500              20             
1              [21504/60000]       0.5609              80.5400             0.6179              21             
1              [22528/60000]       0.5882              78.7700             0.6359              22             
1              [23552/60000]       0.5836              79.4400             0.6430              23             
1              [24576/60000]       0.6587              73.6000             0.8842              24             
1              [25600/60000]       0.8447              77.6000             1.1334              25             
1              [26624/60000]       1.0960              77.4000             0.6842              26             
1              [27648/60000]       0.6602              74.8500             0.9180              27             
1              [28672/60000]       0.9349              74.2200             1.1604              28             
1              [29696/60000]       1.2464              71.1000             1.3843              29             
1              [30720/60000]       1.3495              77.3500             1.2161              30             
1              [31744/60000]       1.2080              81.2000             0.5970              31             
1              [32768/60000]       0.6098              77.1500             0.6389              32             
1              [33792/60000]       0.5866              78.9800             0.8883              33             
1              [34816/60000]       0.9402              76.8000             0.6457              34             
1              [35840/60000]       0.6025              77.1900             0.8064              35             
1              [36864/60000]       0.8403              72.0400             0.9244              36             
1              [37888/60000]       0.9223              71.4400             1.1943              37             
1              [38912/60000]       1.2270              70.7800             1.0244              38             
1              [39936/60000]       1.0119              74.0900             0.9555              39             
1              [40960/60000]       0.9548              75.6900             0.7851              40             
1              [41984/60000]       0.7396              76.1300             0.8128              41             
1              [43008/60000]       0.8113              74.1300             1.0024              42             
1              [44032/60000]       0.9009              72.3900             1.0889              43             
1              [45056/60000]       1.1181              76.7900             0.9044              44             
1              [46080/60000]       0.8624              79.6100             0.6345              45             
1              [47104/60000]       0.6069              79.7800             0.5657              46             
1              [48128/60000]       0.4650              81.8100             0.5462              47             
1              [49152/60000]       0.5645              75.7300             0.6763              48             
1              [50176/60000]       0.6251              79.3300             0.7518              49             
1              [51200/60000]       0.8185              79.8600             0.5501              50             
