Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [1024/60000]        2.3263              20.0300             9.3884              1              
1              [2048/60000]        9.4966              32.7700             11.4367             2              
1              [3072/60000]        12.1014             30.5900             16.0505             3              
1              [4096/60000]        15.4025             32.5800             20.0699             4              
1              [5120/60000]        20.1354             42.9700             4.9590              5              
1              [6144/60000]        5.2099              43.2800             7.0820              6              
1              [7168/60000]        7.3725              59.5200             6.4706              7              
1              [8192/60000]        6.6463              61.6000             2.6652              8              
1              [9216/60000]        2.7532              58.7700             1.9824              9              
1              [10240/60000]       2.0031              59.7500             2.2577              10             
1              [11264/60000]       2.2663              60.8300             1.8205              11             
1              [12288/60000]       1.6816              60.9600             1.9062              12             
1              [13312/60000]       2.0449              67.6300             2.0581              13             
1              [14336/60000]       1.9169              66.5700             1.7732              14             
1              [15360/60000]       1.6805              68.5700             1.7205              15             
1              [16384/60000]       1.5635              74.2600             1.0122              16             
1              [17408/60000]       1.0561              67.9500             1.1125              17             
1              [18432/60000]       0.9635              75.1400             1.6775              18             
1              [19456/60000]       1.5691              74.8900             0.9053              19             
1              [20480/60000]       0.8312              73.6900             0.9298              20             
1              [21504/60000]       0.9214              72.5600             1.2925              21             
1              [22528/60000]       1.1855              72.5000             1.2415              22             
1              [23552/60000]       1.1897              73.2900             1.1241              23             
1              [24576/60000]       1.1713              67.0300             1.5198              24             
1              [25600/60000]       1.4329              69.7200             1.7227              25             
1              [26624/60000]       1.5525              70.9500             1.3000              26             
1              [27648/60000]       1.2535              70.2500             1.5108              27             
1              [28672/60000]       1.3953              66.6800             1.1599              28             
1              [29696/60000]       1.1298              73.4100             1.7562              29             
1              [30720/60000]       1.7079              76.3900             0.9742              30             
1              [31744/60000]       1.0113              76.0900             0.7439              31             
1              [32768/60000]       0.6835              75.3500             0.8066              32             
1              [33792/60000]       0.8030              73.4900             1.1099              33             
1              [34816/60000]       1.1558              77.2100             0.7193              34             
1              [35840/60000]       0.6688              75.9500             0.8493              35             
1              [36864/60000]       0.8143              77.1200             0.7129              36             
1              [37888/60000]       0.6528              74.8900             0.8747              37             
1              [38912/60000]       0.8514              74.5800             1.2485              38             
1              [39936/60000]       1.2418              77.9400             0.8805              39             
1              [40960/60000]       0.9456              76.7300             0.6417              40             
1              [41984/60000]       0.5883              78.2900             0.9225              41             
1              [43008/60000]       0.8207              79.0800             0.6385              42             
1              [44032/60000]       0.6279              73.4100             0.8818              43             
1              [45056/60000]       0.7747              66.5100             1.2099              44             
1              [46080/60000]       1.1068              65.8800             1.8001              45             
1              [47104/60000]       1.6497              65.5200             1.1911              46             
1              [48128/60000]       1.1741              72.7200             1.1550              47             
1              [49152/60000]       1.0341              77.5300             0.7000              48             
1              [50176/60000]       0.6845              76.2400             0.8040              49             
1              [51200/60000]       0.7781              76.8100             0.9439              50             
1              [52224/60000]       0.9601              79.0800             0.6533              51             
1              [53248/60000]       0.5977              77.0200             0.6727              52             
1              [54272/60000]       0.6028              78.1100             0.7166              53             
1              [55296/60000]       0.6786              77.3900             0.6562              54             
1              [56320/60000]       0.6420              78.6700             0.6778              55             
1              [57344/60000]       0.7080              74.9800             0.7333              56             
1              [58368/60000]       0.7200              75.3700             0.7752              57             
1              [59392/60000]       0.7549              70.9900             0.7954              58             
1              [35872/60000]       0.7620              73.5200             0.8759              59             
2              [1024/60000]        0.8565              72.3600             0.7830              60             
2              [2048/60000]        0.8528              67.6700             1.1252              61             
2              [3072/60000]        1.0570              70.0700             1.0516              62             
2              [4096/60000]        1.0032              71.0000             0.9385              63             
2              [5120/60000]        0.9414              76.1000             0.8720              64             
2              [6144/60000]        0.8570              78.1400             0.6437              65             
2              [7168/60000]        0.5534              80.7700             0.5787              66             
2              [8192/60000]        0.5666              79.3000             0.5787              67             
2              [9216/60000]        0.4712              81.0600             0.5758              68             
2              [10240/60000]       0.5797              73.7100             0.7449              69             
2              [11264/60000]       0.7235              78.0700             0.7942              70             
2              [12288/60000]       0.7833              79.5200             0.6053              71             
2              [13312/60000]       0.5595              81.0000             0.5370              72             
2              [14336/60000]       0.5154              80.2100             0.5637              73             
2              [15360/60000]       0.5051              82.4300             0.5104              74             
2              [16384/60000]       0.4782              82.1900             0.5100              75             
2              [17408/60000]       0.5146              82.2700             0.4990              76             
2              [18432/60000]       0.4635              82.6700             0.4938              77             
2              [19456/60000]       0.4099              82.0100             0.4997              78             
2              [20480/60000]       0.4508              82.6600             0.4796              79             
2              [21504/60000]       0.5032              81.9300             0.5036              80             
2              [22528/60000]       0.4772              81.2900             0.5313              81             
2              [23552/60000]       0.5125              79.8000             0.5695              82             
2              [24576/60000]       0.5467              79.8800             0.5495              83             
2              [25600/60000]       0.5025              81.5500             0.5651              84             
2              [26624/60000]       0.5046              81.6200             0.4910              85             
2              [27648/60000]       0.4702              82.2800             0.5270              86             
2              [28672/60000]       0.5089              81.4900             0.4888              87             
2              [29696/60000]       0.5054              82.5700             0.5121              88             
2              [30720/60000]       0.4512              83.1900             0.4636              89             
2              [31744/60000]       0.4734              82.6400             0.5068              90             
2              [32768/60000]       0.4837              78.7800             0.5773              91             
2              [33792/60000]       0.5462              80.3600             0.6115              92             
2              [34816/60000]       0.5946              80.9000             0.5284              93             
2              [35840/60000]       0.4550              83.2400             0.5016              94             
2              [36864/60000]       0.4384              83.7400             0.4630              95             
2              [37888/60000]       0.4345              83.8000             0.4570              96             
2              [38912/60000]       0.4451              83.6600             0.4792              97             
2              [39936/60000]       0.4757              82.1700             0.4971              98             
2              [40960/60000]       0.4573              82.6000             0.5013              99             
2              [41984/60000]       0.4914              80.4500             0.5260              100            
2              [43008/60000]       0.4613              82.7400             0.4902              101            
2              [44032/60000]       0.4253              82.0000             0.5013              102            
2              [45056/60000]       0.5024              83.1600             0.4663              103            
2              [46080/60000]       0.4608              82.4300             0.4753              104            
2              [47104/60000]       0.4381              82.4400             0.5027              105            
2              [48128/60000]       0.5420              80.5500             0.5316              106            
2              [49152/60000]       0.5251              79.8500             0.5758              107            
2              [50176/60000]       0.5263              79.8000             0.5383              108            
2              [51200/60000]       0.5106              81.2200             0.5240              109            
2              [52224/60000]       0.4700              81.7200             0.4759              110            
2              [53248/60000]       0.4520              83.3400             0.4736              111            
2              [54272/60000]       0.4408              82.8600             0.4735              112            
2              [55296/60000]       0.4252              83.2400             0.4765              113            
2              [56320/60000]       0.4659              83.6300             0.4593              114            
2              [57344/60000]       0.4506              82.3800             0.4973              115            
2              [58368/60000]       0.4485              82.0300             0.4973              116            
2              [59392/60000]       0.4552              82.3800             0.4917              117            
2              [35872/60000]       0.5709              77.8400             0.5791              118            
3              [1024/60000]        0.5571              77.4800             0.6454              119            
3              [2048/60000]        0.6542              80.1200             0.5538              120            
3              [3072/60000]        0.4672              83.8200             0.4538              121            
3              [4096/60000]        0.4431              84.6800             0.4331              122            
3              [5120/60000]        0.3562              84.1900             0.4463              123            
3              [6144/60000]        0.4078              83.5700             0.4558              124            
3              [7168/60000]        0.4221              84.0500             0.4453              125            
3              [8192/60000]        0.4122              84.3600             0.4375              126            
3              [9216/60000]        0.4122              83.7800             0.4554              127            
3              [10240/60000]       0.4366              82.7300             0.4565              128            
3              [11264/60000]       0.4145              84.1700             0.4592              129            
3              [12288/60000]       0.4270              81.8000             0.4842              130            
3              [13312/60000]       0.4717              83.6400             0.4797              131            
3              [14336/60000]       0.4555              83.1300             0.4639              132            
3              [15360/60000]       0.4322              84.3600             0.4390              133            
3              [16384/60000]       0.3940              83.8000             0.4516              134            
3              [17408/60000]       0.4637              83.5000             0.4723              135            
3              [18432/60000]       0.4287              84.9500             0.4280              136            
3              [19456/60000]       0.4222              85.2500             0.4289              137            
3              [20480/60000]       0.4224              84.8800             0.4220              138            
3              [21504/60000]       0.3736              84.4500             0.4401              139            
3              [22528/60000]       0.4242              82.9500             0.4537              140            
3              [23552/60000]       0.4113              83.4900             0.4607              141            
3              [24576/60000]       0.4273              82.5500             0.4569              142            
3              [25600/60000]       0.4264              84.7600             0.4303              143            
3              [26624/60000]       0.4234              84.2200             0.4258              144            
3              [27648/60000]       0.3884              84.4100             0.4351              145            
3              [28672/60000]       0.3283              85.0900             0.4241              146            
3              [29696/60000]       0.3631              85.5000             0.4080              147            
3              [30720/60000]       0.3470              85.1100             0.4130              148            
3              [31744/60000]       0.4224              84.5100             0.4251              149            
3              [32768/60000]       0.3811              83.5000             0.4555              150            
3              [33792/60000]       0.4393              82.3400             0.4829              151            
3              [34816/60000]       0.4659              79.5900             0.5709              152            
3              [35840/60000]       0.4954              81.7200             0.4837              153            
3              [36864/60000]       0.4327              83.8500             0.4474              154            
3              [37888/60000]       0.4282              83.4000             0.4439              155            
3              [38912/60000]       0.4384              82.4800             0.4744              156            
3              [39936/60000]       0.3652              84.5300             0.4239              157            
3              [40960/60000]       0.3967              84.6800             0.4270              158            
3              [41984/60000]       0.4078              83.5800             0.4514              159            
