Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3025              53.6100             2.6757              1              
1              [2048/60000]        2.7032              29.0500             23.0976             2              
1              [3072/60000]        23.7535             40.9900             18.8261             3              
1              [4096/60000]        19.2822             41.0200             14.7997             4              
1              [5120/60000]        15.1563             25.7400             23.4080             5              
1              [6144/60000]        23.1128             28.2500             16.0365             6              
1              [7168/60000]        15.9397             48.0000             13.8338             7              
1              [8192/60000]        14.5945             45.0000             9.7123              8              
1              [9216/60000]        10.0900             53.5600             6.4874              9              
1              [10240/60000]       5.8033              57.7500             6.3725              10             
1              [11264/60000]       6.2397              55.4700             5.6110              11             
1              [12288/60000]       5.5258              64.4100             3.7840              12             
1              [13312/60000]       3.5230              60.0300             2.5942              13             
1              [14336/60000]       2.6117              66.4900             2.9056              14             
1              [15360/60000]       3.0506              60.1900             3.1802              15             
1              [16384/60000]       3.0575              64.2200             2.5748              16             
1              [17408/60000]       2.3288              63.8900             1.8643              17             
1              [18432/60000]       1.8094              71.0700             1.8775              18             
1              [19456/60000]       1.8285              76.4900             1.0403              19             
1              [20480/60000]       0.9625              74.6100             1.0675              20             
1              [21504/60000]       1.0664              71.8900             1.5198              21             
1              [22528/60000]       1.4966              68.9400             1.9578              22             
1              [23552/60000]       1.8274              74.8000             1.5256              23             
1              [24576/60000]       1.4304              76.2200             1.0422              24             
1              [25600/60000]       0.9082              74.7400             1.0664              25             
1              [26624/60000]       0.9651              73.8700             1.1886              26             
1              [27648/60000]       1.0648              74.5900             1.0937              27             
1              [28672/60000]       0.9545              73.1200             1.1932              28             
1              [29696/60000]       0.9827              72.8700             1.1798              29             
1              [30720/60000]       1.1916              69.0100             1.7256              30             
1              [31744/60000]       1.6425              72.5600             1.1780              31             
1              [32768/60000]       1.1493              72.6900             1.1115              32             
1              [33792/60000]       1.0706              68.4600             1.2412              33             
1              [34816/60000]       1.1505              74.3300             1.0720              34             
1              [35840/60000]       1.0658              72.8500             0.9232              35             
1              [36864/60000]       0.8750              76.3100             1.1954              36             
1              [37888/60000]       1.2246              75.1000             0.8907              37             
1              [38912/60000]       0.8627              72.9500             1.0489              38             
1              [39936/60000]       0.9176              72.8100             1.2750              39             
1              [40960/60000]       1.2124              73.7600             1.0895              40             
1              [41984/60000]       1.0914              71.4900             1.4199              41             
1              [43008/60000]       1.4969              74.4800             1.5841              42             
1              [44032/60000]       1.6367              78.8900             0.7968              43             
1              [45056/60000]       0.8357              74.2500             0.8850              44             
1              [46080/60000]       0.8534              75.0000             0.9911              45             
1              [47104/60000]       1.1266              66.4900             1.1609              46             
1              [48128/60000]       1.0923              71.6700             1.4661              47             
1              [49152/60000]       1.3607              78.0800             0.7575              48             
1              [50176/60000]       0.7483              76.0800             0.7368              49             
1              [51200/60000]       0.6367              79.1400             0.8147              50             
1              [52224/60000]       0.7802              77.2000             0.6872              51             
1              [53248/60000]       0.6450              77.4700             0.9876              52             
1              [54272/60000]       0.8909              76.6800             0.9941              53             
1              [55296/60000]       0.9033              79.2100             0.6482              54             
1              [56320/60000]       0.6158              76.7500             0.8708              55             
1              [57344/60000]       0.8084              77.7600             0.7061              56             
1              [58368/60000]       0.6298              76.3600             0.7791              57             
1              [59392/60000]       0.7572              74.7400             0.8581              58             
1              [35872/60000]       0.9345              66.3000             1.1399              59             
2              [1024/60000]        1.1218              64.4500             1.8108              60             
2              [2048/60000]        1.7183              69.0500             1.3359              61             
2              [3072/60000]        1.2892              73.4300             0.9179              62             
2              [4096/60000]        0.9226              72.0900             0.9540              63             
2              [5120/60000]        0.9120              75.9800             0.9187              64             
2              [6144/60000]        0.8881              78.4700             0.6953              65             
2              [7168/60000]        0.6139              79.0000             0.6130              66             
2              [8192/60000]        0.6024              77.4800             0.7534              67             
2              [9216/60000]        0.6801              77.1000             0.6856              68             
2              [10240/60000]       0.5694              79.3000             0.6722              69             
2              [11264/60000]       0.6980              75.0600             0.7446              70             
2              [12288/60000]       0.7379              79.3800             0.7614              71             
2              [13312/60000]       0.7681              80.0700             0.5694              72             
2              [14336/60000]       0.5609              81.0500             0.5850              73             
2              [15360/60000]       0.5298              79.9800             0.5624              74             
2              [16384/60000]       0.5273              81.6500             0.5506              75             
2              [17408/60000]       0.5059              79.5500             0.5942              76             
2              [18432/60000]       0.5632              80.4000             0.5932              77             
2              [19456/60000]       0.6372              78.3900             0.6516              78             
2              [20480/60000]       0.6089              79.9200             0.5816              79             
2              [21504/60000]       0.5758              80.4200             0.6136              80             
2              [22528/60000]       0.5702              77.8800             0.6389              81             
2              [23552/60000]       0.5731              80.7900             0.6268              82             
2              [24576/60000]       0.5908              81.1800             0.5388              83             
2              [25600/60000]       0.4285              82.9900             0.5118              84             
2              [26624/60000]       0.5172              79.7900             0.5644              85             
2              [27648/60000]       0.4676              81.7900             0.5587              86             
2              [28672/60000]       0.5476              81.5300             0.4943              87             
2              [29696/60000]       0.5024              82.4300             0.5137              88             
2              [30720/60000]       0.4426              83.1200             0.4683              89             
2              [31744/60000]       0.4504              83.9300             0.4589              90             
2              [32768/60000]       0.4592              83.1600             0.4844              91             
2              [33792/60000]       0.4493              81.4700             0.5227              92             
2              [34816/60000]       0.4603              80.7100             0.5470              93             
2              [35840/60000]       0.6022              75.5500             0.7434              94             
2              [36864/60000]       0.6978              79.0700             0.6546              95             
2              [37888/60000]       0.6247              81.2400             0.5301              96             
2              [38912/60000]       0.5246              81.0000             0.5294              97             
2              [39936/60000]       0.5411              80.6000             0.5371              98             
2              [40960/60000]       0.5306              79.4100             0.5961              99             
2              [41984/60000]       0.5317              82.0700             0.5120              100            
2              [43008/60000]       0.4667              82.6000             0.4930              101            
2              [44032/60000]       0.4692              82.3500             0.4867              102            
2              [45056/60000]       0.4700              82.2000             0.5063              103            
2              [46080/60000]       0.4611              79.4500             0.5941              104            
2              [47104/60000]       0.5233              82.4400             0.4834              105            
2              [48128/60000]       0.4536              80.4200             0.5389              106            
2              [49152/60000]       0.5499              78.9300             0.5727              107            
2              [50176/60000]       0.5384              82.9200             0.4827              108            
2              [51200/60000]       0.5170              83.2600             0.4614              109            
2              [52224/60000]       0.4619              82.4200             0.4929              110            
2              [53248/60000]       0.4809              81.2300             0.4933              111            
2              [54272/60000]       0.4651              82.7100             0.4884              112            
2              [55296/60000]       0.4540              81.0400             0.5138              113            
2              [56320/60000]       0.4598              83.0400             0.4730              114            
2              [57344/60000]       0.4232              83.3300             0.4517              115            
2              [58368/60000]       0.4367              83.4600             0.4613              116            
2              [59392/60000]       0.4224              83.1300             0.4455              117            
2              [35872/60000]       0.3878              84.1900             0.4470              118            
3              [1024/60000]        0.4679              81.8200             0.4741              119            
3              [2048/60000]        0.4031              82.2200             0.5148              120            
3              [3072/60000]        0.4854              79.6300             0.5280              121            
3              [4096/60000]        0.4874              82.0900             0.5719              122            
3              [5120/60000]        0.5843              82.8800             0.4750              123            
