Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2857              0
1              [1024/60000]        2.2857              25.9700             7.8057              1              
1              [2048/60000]        8.0989              29.3300             15.0464             2              
1              [3072/60000]        15.1284             41.8900             14.1697             3              
1              [4096/60000]        13.2879             25.6800             15.9913             4              
1              [5120/60000]        15.9345             30.0700             15.0219             5              
1              [6144/60000]        14.8316             35.5300             8.8987              6              
1              [7168/60000]        9.1129              43.3200             6.6628              7              
1              [8192/60000]        6.3791              60.2800             4.4194              8              
1              [9216/60000]        4.3588              60.4400             2.2019              9              
1              [10240/60000]       2.1210              65.9200             2.5434              10             
1              [11264/60000]       2.8066              68.6100             1.3798              11             
1              [12288/60000]       1.3392              65.5100             2.0816              12             
1              [13312/60000]       2.1961              65.9500             2.2730              13             
1              [14336/60000]       2.3677              61.3700             1.9285              14             
1              [15360/60000]       1.9163              61.2500             2.6333              15             
1              [16384/60000]       2.8760              62.7500             1.7670              16             
1              [17408/60000]       1.8228              64.8800             1.7391              17             
1              [18432/60000]       1.9080              62.2500             2.0204              18             
1              [19456/60000]       1.9758              69.4600             1.6357              19             
1              [20480/60000]       1.5247              72.3900             1.1425              20             
1              [21504/60000]       1.0878              72.7100             1.0625              21             
1              [22528/60000]       1.0394              74.5000             0.9413              22             
1              [23552/60000]       0.9546              73.0000             1.1572              23             
1              [24576/60000]       1.0522              76.9800             0.8106              24             
1              [25600/60000]       0.8317              73.7300             0.8830              25             
1              [26624/60000]       0.8705              74.7300             1.1463              26             
1              [27648/60000]       1.1398              75.0400             0.9909              27             
1              [28672/60000]       1.0330              76.0700             0.7754              28             
1              [29696/60000]       0.7469              76.0600             0.8452              29             
1              [30720/60000]       0.8040              75.4200             0.7690              30             
1              [31744/60000]       0.7322              73.6200             1.0689              31             
1              [32768/60000]       1.1112              71.0300             1.3193              32             
1              [33792/60000]       1.2130              74.9600             1.3195              33             
1              [34816/60000]       1.3029              77.5900             0.7239              34             
1              [35840/60000]       0.6097              77.5700             0.6652              35             
1              [36864/60000]       0.6165              77.5800             0.7689              36             
1              [37888/60000]       0.7810              74.4300             0.8582              37             
1              [38912/60000]       0.8475              76.4800             1.0049              38             
1              [39936/60000]       0.9315              77.6200             0.6458              39             
1              [40960/60000]       0.6132              78.3600             0.6955              40             
1              [41984/60000]       0.6212              74.0600             0.7998              41             
1              [43008/60000]       0.7711              77.9600             1.1321              42             
1              [44032/60000]       1.2195              78.6500             0.6519              43             
1              [45056/60000]       0.6361              76.2900             0.7851              44             
1              [46080/60000]       0.7624              77.3800             0.6767              45             
1              [47104/60000]       0.6176              73.3200             0.7832              46             
1              [48128/60000]       0.7380              71.1800             0.9628              47             
1              [49152/60000]       0.8803              69.5000             1.1525              48             
1              [50176/60000]       1.1875              77.5100             1.1636              49             
1              [51200/60000]       1.1468              77.5400             0.6784              50             
1              [52224/60000]       0.6332              74.6500             0.7346              51             
1              [53248/60000]       0.6961              75.8500             0.9384              52             
1              [54272/60000]       0.9333              73.6700             0.8728              53             
1              [55296/60000]       0.8368              72.9400             1.0945              54             
1              [56320/60000]       1.0211              75.1100             0.8444              55             
1              [57344/60000]       0.8686              76.0500             0.7122              56             
1              [58368/60000]       0.5926              80.3700             0.5856              57             
1              [59392/60000]       0.5881              77.7200             0.6465              58             
1              [35872/60000]       0.5915              78.0600             0.7639              59             
2              [1024/60000]        0.7124              75.1800             0.6996              60             
2              [2048/60000]        0.6530              76.2800             0.8710              61             
2              [3072/60000]        0.8333              75.4300             0.8533              62             
2              [4096/60000]        0.9397              73.6400             0.9100              63             
2              [5120/60000]        0.7911              80.3700             0.6077              64             
2              [6144/60000]        0.5882              82.4400             0.4974              65             
2              [7168/60000]        0.4529              81.8200             0.5289              66             
2              [8192/60000]        0.4974              80.6200             0.5392              67             
2              [9216/60000]        0.5020              80.9000             0.5571              68             
2              [10240/60000]       0.5204              77.8500             0.5823              69             
2              [11264/60000]       0.5084              79.6500             0.7103              70             
2              [12288/60000]       0.6525              80.7400             0.5393              71             
2              [13312/60000]       0.5583              79.7600             0.5952              72             
2              [14336/60000]       0.6108              77.9400             0.6386              73             
2              [15360/60000]       0.6356              78.8700             0.6107              74             
2              [16384/60000]       0.5885              79.6600             0.5605              75             
2              [17408/60000]       0.5014              81.4000             0.5321              76             
2              [18432/60000]       0.5334              79.5100             0.5735              77             
2              [19456/60000]       0.5063              80.0000             0.5656              78             
2              [20480/60000]       0.5504              82.3800             0.4995              79             
2              [21504/60000]       0.5395              79.3400             0.5568              80             
2              [22528/60000]       0.5157              81.2400             0.5658              81             
2              [23552/60000]       0.5359              83.0400             0.4694              82             
2              [24576/60000]       0.4261              83.4400             0.4715              83             
2              [25600/60000]       0.4362              83.2500             0.4660              84             
2              [26624/60000]       0.4272              83.3700             0.4685              85             
2              [27648/60000]       0.4722              81.9100             0.4893              86             
2              [28672/60000]       0.4183              81.7000             0.5243              87             
2              [29696/60000]       0.4827              81.7200             0.4918              88             
2              [30720/60000]       0.4574              81.1600             0.5444              89             
2              [31744/60000]       0.5044              81.5200             0.5080              90             
2              [32768/60000]       0.4820              82.1300             0.5050              91             
2              [33792/60000]       0.5023              81.0800             0.5240              92             
2              [34816/60000]       0.4676              81.0400             0.5175              93             
2              [35840/60000]       0.4383              82.8900             0.4803              94             
2              [36864/60000]       0.4696              82.0000             0.4851              95             
2              [37888/60000]       0.5008              82.1900             0.5082              96             
2              [38912/60000]       0.4576              80.0200             0.5198              97             
2              [39936/60000]       0.4795              80.7100             0.5681              98             
2              [40960/60000]       0.5404              81.2700             0.5015              99             
2              [41984/60000]       0.4547              83.2100             0.4801              100            
2              [43008/60000]       0.4651              82.0700             0.4797              101            
2              [44032/60000]       0.4749              81.1400             0.5337              102            
2              [45056/60000]       0.5349              80.3000             0.5449              103            
2              [46080/60000]       0.5485              83.7200             0.4531              104            
2              [47104/60000]       0.4500              82.2000             0.4850              105            
2              [48128/60000]       0.4207              82.7400             0.4996              106            
2              [49152/60000]       0.4549              84.1400             0.4518              107            
2              [50176/60000]       0.4404              83.3900             0.4742              108            
2              [51200/60000]       0.4249              84.1600             0.4512              109            
2              [52224/60000]       0.4716              83.2500             0.4825              110            
2              [53248/60000]       0.4481              83.0300             0.4614              111            
2              [54272/60000]       0.4721              83.1700             0.4740              112            
2              [55296/60000]       0.4573              80.9300             0.4918              113            
2              [56320/60000]       0.5083              82.6100             0.4949              114            
2              [57344/60000]       0.4761              83.2300             0.4608              115            
2              [58368/60000]       0.3867              83.0700             0.4894              116            
2              [59392/60000]       0.4371              83.9300             0.4389              117            
2              [35872/60000]       0.4010              84.3200             0.4491              118            
3              [1024/60000]        0.3822              83.6100             0.4530              119            
3              [2048/60000]        0.4478              84.6700             0.4344              120            
3              [3072/60000]        0.4173              82.1700             0.4676              121            
3              [4096/60000]        0.4576              81.5100             0.5402              122            
3              [5120/60000]        0.5080              84.1500             0.4312              123            
3              [6144/60000]        0.4103              83.7100             0.4637              124            
3              [7168/60000]        0.4079              84.2500             0.4292              125            
3              [8192/60000]        0.3899              83.4400             0.4580              126            
3              [9216/60000]        0.4462              80.7500             0.4926              127            
3              [10240/60000]       0.4332              82.3900             0.4979              128            
3              [11264/60000]       0.4927              81.0200             0.5054              129            
3              [12288/60000]       0.4837              77.7300             0.6556              130            
3              [13312/60000]       0.6354              78.3000             0.5835              131            
3              [14336/60000]       0.6182              76.5400             0.6429              132            
3              [15360/60000]       0.6339              80.6200             0.5381              133            
3              [16384/60000]       0.5267              81.0300             0.5191              134            
3              [17408/60000]       0.5141              83.2400             0.4797              135            
3              [18432/60000]       0.4770              84.1300             0.4321              136            
3              [19456/60000]       0.3714              84.9500             0.4244              137            
3              [20480/60000]       0.3678              83.7000             0.4379              138            
3              [21504/60000]       0.4445              83.4300             0.4576              139            
3              [22528/60000]       0.4243              82.2600             0.4872              140            
