Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3244              0
1              [1024/60000]        2.3268              43.0800             4.3028              1              
1              [2048/60000]        4.2377              34.2500             14.5685             2              
1              [3072/60000]        14.1325             25.9100             20.2286             3              
1              [4096/60000]        20.8141             23.8400             13.8201             4              
1              [5120/60000]        13.4992             23.4700             21.7662             5              
1              [6144/60000]        22.5219             42.2400             15.5691             6              
1              [7168/60000]        16.0776             24.1200             12.8123             7              
1              [8192/60000]        13.0145             50.2700             6.3554              8              
1              [9216/60000]        6.1837              53.6100             3.5790              9              
1              [10240/60000]       3.2756              64.0100             1.9261              10             
1              [11264/60000]       1.9565              70.1200             1.4480              11             
1              [12288/60000]       1.3737              69.7300             1.4646              12             
1              [13312/60000]       1.4220              66.1200             1.9981              13             
1              [14336/60000]       2.1106              70.1000             2.0890              14             
1              [15360/60000]       2.0117              72.6900             1.0987              15             
1              [16384/60000]       1.1157              71.4900             1.5393              16             
1              [17408/60000]       1.3896              70.8100             1.4067              17             
1              [18432/60000]       1.3498              75.0000             1.4900              18             
1              [19456/60000]       1.2829              75.6000             0.8580              19             
1              [20480/60000]       0.8356              73.2600             1.0497              20             
1              [21504/60000]       1.0861              73.0000             1.3695              21             
1              [22528/60000]       1.5343              72.5500             1.1873              22             
1              [23552/60000]       1.1975              72.7500             1.2083              23             
1              [24576/60000]       1.0908              69.8400             1.2899              24             
1              [25600/60000]       1.3380              75.8000             1.3637              25             
1              [26624/60000]       1.4850              77.5600             0.7577              26             
1              [27648/60000]       0.7023              78.4000             0.6981              27             
1              [28672/60000]       0.5969              69.8700             0.9492              28             
1              [29696/60000]       0.9292              75.1500             1.8376              29             
1              [30720/60000]       2.0112              72.1700             1.3049              30             
1              [31744/60000]       1.2384              69.6700             1.0694              31             
1              [32768/60000]       1.0435              77.2000             1.3198              32             
1              [33792/60000]       1.3185              81.4900             0.5671              33             
1              [34816/60000]       0.6705              80.6500             0.5855              34             
1              [35840/60000]       0.5660              77.6900             0.6662              35             
1              [36864/60000]       0.7673              72.8100             1.0982              36             
1              [37888/60000]       1.1205              70.1100             1.6019              37             
1              [38912/60000]       1.5807              71.5900             1.3540              38             
1              [39936/60000]       1.3335              70.6200             1.0569              39             
1              [40960/60000]       1.0807              74.0100             0.9274              40             
1              [41984/60000]       0.8810              77.0200             0.9444              41             
1              [43008/60000]       0.9242              74.7500             0.7068              42             
1              [44032/60000]       0.6628              77.6500             1.1214              43             
1              [45056/60000]       1.1158              78.3100             0.6410              44             
1              [46080/60000]       0.6575              76.3300             0.8279              45             
1              [47104/60000]       0.7937              69.5500             0.9839              46             
1              [48128/60000]       0.9225              76.0500             1.4659              47             
1              [49152/60000]       1.5550              74.3600             1.0013              48             
