Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3381              0
1              [1024/60000]        2.3408              38.2900             5.8132              1              
1              [2048/60000]        6.0005              34.5800             13.8071             2              
1              [3072/60000]        14.5411             25.0300             26.8693             3              
1              [4096/60000]        25.3736             36.8200             19.6174             4              
1              [5120/60000]        18.3316             46.8400             14.0384             5              
1              [6144/60000]        14.6508             51.1200             6.7464              6              
1              [7168/60000]        6.9346              47.4400             5.8403              7              
1              [8192/60000]        5.8478              62.2600             2.6738              8              
1              [9216/60000]        2.3895              61.7700             2.0934              9              
1              [10240/60000]       2.0987              61.3100             2.7009              10             
1              [11264/60000]       2.6152              61.4100             2.8625              11             
1              [12288/60000]       2.7866              50.6500             4.1576              12             
1              [13312/60000]       4.2359              65.6800             3.0417              13             
1              [14336/60000]       3.1223              64.9100             2.2699              14             
1              [15360/60000]       2.2889              56.7300             2.6542              15             
1              [16384/60000]       2.5276              57.2500             2.4199              16             
1              [17408/60000]       2.5755              66.3200             1.6177              17             
1              [18432/60000]       1.6822              70.0200             1.3073              18             
1              [19456/60000]       1.1875              73.6400             0.9653              19             
1              [20480/60000]       0.9125              71.7600             1.1584              20             
1              [21504/60000]       1.0157              72.6500             1.3406              21             
1              [22528/60000]       1.4835              73.0300             1.1148              22             
1              [23552/60000]       0.9933              72.9400             1.1072              23             
1              [24576/60000]       1.1447              75.7600             1.0407              24             
1              [25600/60000]       0.9332              77.5600             0.7473              25             
1              [26624/60000]       0.7933              78.2400             0.7108              26             
1              [27648/60000]       0.6283              72.9900             0.8950              27             
1              [28672/60000]       0.7810              77.6600             1.3045              28             
1              [29696/60000]       1.2977              75.3400             0.7771              29             
1              [30720/60000]       0.8486              72.1800             1.0279              30             
1              [31744/60000]       0.9817              72.6400             1.1219              31             
1              [32768/60000]       1.0827              75.5900             0.8296              32             
1              [33792/60000]       0.8640              66.3100             1.2901              33             
1              [34816/60000]       1.2472              71.6400             1.7558              34             
1              [35840/60000]       1.8844              75.7300             0.8001              35             
1              [36864/60000]       0.7303              73.5400             0.7810              36             
1              [37888/60000]       0.7216              75.8300             1.0524              37             
1              [38912/60000]       1.0826              75.6800             0.8055              38             
1              [39936/60000]       0.7010              78.2500             0.7407              39             
1              [40960/60000]       0.6439              76.7200             0.6994              40             
1              [41984/60000]       0.6129              78.8000             0.8198              41             
1              [43008/60000]       0.7875              78.6100             0.6890              42             
1              [44032/60000]       0.7547              73.9600             0.8999              43             
1              [45056/60000]       0.7960              73.6500             1.0554              44             
1              [46080/60000]       0.9936              75.9900             0.8219              45             
1              [47104/60000]       0.8301              76.5000             0.8166              46             
1              [48128/60000]       0.7476              79.5500             0.6169              47             
1              [49152/60000]       0.6047              79.6900             0.6111              48             
1              [50176/60000]       0.5334              80.6700             0.5481              49             
1              [51200/60000]       0.5151              77.8600             0.7202              50             
1              [52224/60000]       0.6694              72.2500             0.9419              51             
