Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3009              34.3100             6.0834              1              
1              [2048/60000]        6.1041              34.9600             13.6305             2              
1              [3072/60000]        13.0946             23.0800             22.1704             3              
1              [4096/60000]        22.6355             27.4800             16.5176             4              
1              [5120/60000]        16.0668             32.1000             14.0407             5              
1              [6144/60000]        13.9679             48.4600             8.7008              6              
1              [7168/60000]        9.3619              32.7100             10.8809             7              
1              [8192/60000]        11.2909             43.5500             7.1494              8              
1              [9216/60000]        7.4088              50.0000             4.5671              9              
1              [10240/60000]       4.4603              61.8000             3.4521              10             
1              [11264/60000]       3.2612              65.6300             1.5071              11             
1              [12288/60000]       1.4908              73.2300             1.6452              12             
1              [13312/60000]       1.5386              73.1500             1.0346              13             
1              [14336/60000]       1.0775              70.6200             1.1587              14             
1              [15360/60000]       1.0834              70.7100             1.3423              15             
1              [16384/60000]       1.1989              69.9100             1.1447              16             
1              [17408/60000]       1.2020              70.6000             1.4538              17             
1              [18432/60000]       1.3818              72.0400             1.0891              18             
1              [19456/60000]       0.9978              73.8200             0.9273              19             
1              [20480/60000]       0.9237              71.4000             0.9696              20             
1              [21504/60000]       0.8864              74.7900             1.1025              21             
1              [22528/60000]       1.2153              67.8800             1.0200              22             
1              [23552/60000]       0.8775              73.4900             1.4582              23             
1              [24576/60000]       1.4115              73.0700             0.9194              24             
1              [25600/60000]       0.9516              72.3800             1.2336              25             
1              [26624/60000]       1.3166              75.0500             1.0117              26             
1              [27648/60000]       0.9819              78.4600             0.6816              27             
1              [28672/60000]       0.6467              72.9700             0.9690              28             
1              [29696/60000]       0.9286              75.5100             1.2743              29             
1              [30720/60000]       1.2793              72.9100             1.0173              30             
1              [31744/60000]       0.9179              74.5200             0.8967              31             
1              [32768/60000]       0.7732              77.4300             0.7732              32             
1              [33792/60000]       0.7777              76.1500             0.7366              33             
1              [34816/60000]       0.7076              75.7900             0.9810              34             
1              [35840/60000]       0.9624              77.5900             0.6815              35             
1              [36864/60000]       0.6780              73.3800             0.8258              36             
1              [37888/60000]       0.8542              68.6700             1.1340              37             
1              [38912/60000]       1.0540              68.9100             1.3761              38             
1              [39936/60000]       1.3604              71.5200             1.0372              39             
1              [40960/60000]       0.9416              69.9300             0.9553              40             
1              [41984/60000]       0.9085              74.8300             0.9561              41             
1              [43008/60000]       0.9248              69.3300             0.9580              42             
1              [44032/60000]       0.9842              77.0300             1.5479              43             
1              [45056/60000]       1.3372              75.6400             0.9424              44             
1              [46080/60000]       0.8953              76.7300             0.7948              45             
1              [47104/60000]       0.8127              70.8800             1.0282              46             
1              [48128/60000]       1.0195              77.2500             1.1311              47             
1              [49152/60000]       1.0196              76.7400             0.7334              48             
1              [50176/60000]       0.7184              75.3700             0.7074              49             
1              [51200/60000]       0.5955              78.5300             0.6635              50             
1              [52224/60000]       0.6988              75.6200             0.6853              51             
1              [53248/60000]       0.6151              77.8100             0.7032              52             
1              [54272/60000]       0.6814              77.5800             0.6224              53             
1              [55296/60000]       0.6154              79.7800             0.7678              54             
1              [56320/60000]       0.8018              80.8700             0.5266              55             
1              [57344/60000]       0.5341              80.5000             0.5810              56             
1              [58368/60000]       0.5752              75.9300             0.6622              57             
1              [59392/60000]       0.5792              80.0800             0.6558              58             
1              [35872/60000]       0.5774              77.6000             0.6225              59             
2              [1024/60000]        0.6300              78.0000             0.6840              60             
2              [2048/60000]        0.6443              75.8900             0.6992              61             
2              [3072/60000]        0.7091              78.6200             0.7406              62             
2              [4096/60000]        0.6690              79.4700             0.5860              63             
2              [5120/60000]        0.5343              80.1400             0.5659              64             
2              [6144/60000]        0.5940              79.2000             0.5947              65             
2              [7168/60000]        0.5196              77.2900             0.6725              66             
2              [8192/60000]        0.6473              78.8200             0.5980              67             
2              [9216/60000]        0.5408              76.7100             0.6973              68             
2              [10240/60000]       0.6206              78.2000             0.6196              69             
2              [11264/60000]       0.5947              77.1500             0.6728              70             
2              [12288/60000]       0.6039              78.4000             0.7595              71             
2              [13312/60000]       0.7248              78.5000             0.6593              72             
2              [14336/60000]       0.6797              79.8900             0.6431              73             
2              [15360/60000]       0.6408              77.8500             0.6696              74             
2              [16384/60000]       0.6170              78.5900             0.6323              75             
2              [17408/60000]       0.5476              79.8600             0.5710              76             
2              [18432/60000]       0.5702              77.3800             0.6336              77             
2              [19456/60000]       0.5957              76.7400             0.6630              78             
2              [20480/60000]       0.5898              78.6400             0.6071              79             
2              [21504/60000]       0.6049              79.1300             0.6130              80             
2              [22528/60000]       0.5765              81.7400             0.5108              81             
2              [23552/60000]       0.4387              82.2000             0.5125              82             
2              [24576/60000]       0.5111              80.6000             0.5284              83             
2              [25600/60000]       0.5140              81.1000             0.5615              84             
2              [26624/60000]       0.5450              79.0500             0.5614              85             
2              [27648/60000]       0.5684              79.5400             0.6146              86             
2              [28672/60000]       0.6854              77.0900             0.6190              87             
2              [29696/60000]       0.5538              81.0800             0.5600              88             
2              [30720/60000]       0.5410              80.1700             0.5242              89             
2              [31744/60000]       0.4878              80.6700             0.5519              90             
2              [32768/60000]       0.5268              80.5400             0.5185              91             
2              [33792/60000]       0.4668              82.5700             0.4887              92             
2              [34816/60000]       0.4532              81.5800             0.4963              93             
2              [35840/60000]       0.4902              81.3700             0.5240              94             
2              [36864/60000]       0.4927              81.9300             0.4890              95             
2              [37888/60000]       0.4902              82.2900             0.5012              96             
2              [38912/60000]       0.5120              81.5600             0.4835              97             
2              [39936/60000]       0.4750              83.7100             0.4576              98             
2              [40960/60000]       0.4152              83.7800             0.4462              99             
2              [41984/60000]       0.4196              83.3100             0.4602              100            
2              [43008/60000]       0.4795              82.2700             0.4789              101            
2              [44032/60000]       0.4250              82.5200             0.4958              102            
2              [45056/60000]       0.4381              82.0400             0.4850              103            
2              [46080/60000]       0.4483              80.6200             0.5484              104            
2              [47104/60000]       0.5057              82.3900             0.4865              105            
2              [48128/60000]       0.4623              83.8700             0.4571              106            
2              [49152/60000]       0.4166              84.2400             0.4532              107            
2              [50176/60000]       0.4283              84.3300             0.4507              108            
2              [51200/60000]       0.4137              84.2600             0.4409              109            
2              [52224/60000]       0.4221              83.8900             0.4536              110            
2              [53248/60000]       0.4259              83.1300             0.4750              111            
2              [54272/60000]       0.4592              82.9900             0.4839              112            
2              [55296/60000]       0.4516              81.5800             0.5330              113            
2              [56320/60000]       0.5092              81.7300             0.5313              114            
2              [57344/60000]       0.5230              82.2200             0.4944              115            
2              [58368/60000]       0.4767              81.7500             0.5039              116            
2              [59392/60000]       0.4615              82.4500             0.4737              117            
2              [35872/60000]       0.4383              84.5200             0.4423              118            
3              [1024/60000]        0.3841              84.4000             0.4380              119            
3              [2048/60000]        0.3801              84.1500             0.4375              120            
3              [3072/60000]        0.4387              84.0700             0.4525              121            
3              [4096/60000]        0.4333              84.3500             0.4381              122            
3              [5120/60000]        0.3718              84.4200             0.4334              123            
3              [6144/60000]        0.4151              81.5000             0.4908              124            
3              [7168/60000]        0.4468              83.2400             0.4721              125            
3              [8192/60000]        0.4447              83.0800             0.4607              126            
3              [9216/60000]        0.4186              82.8500             0.4705              127            
3              [10240/60000]       0.4321              83.9000             0.4441              128            
3              [11264/60000]       0.4030              84.5700             0.4299              129            
3              [12288/60000]       0.3929              85.0000             0.4256              130            
3              [13312/60000]       0.3705              84.6600             0.4250              131            
3              [14336/60000]       0.3523              83.6600             0.4499              132            
3              [15360/60000]       0.4193              83.6300             0.4540              133            
3              [16384/60000]       0.4246              83.1700             0.4646              134            
3              [17408/60000]       0.4293              82.0600             0.4790              135            
3              [18432/60000]       0.5174              79.1000             0.5925              136            
3              [19456/60000]       0.4884              82.5600             0.4769              137            
3              [20480/60000]       0.4435              84.6900             0.4282              138            
3              [21504/60000]       0.3735              85.2400             0.4240              139            
3              [22528/60000]       0.4027              83.0800             0.4562              140            
3              [23552/60000]       0.3907              83.3600             0.4644              141            
3              [24576/60000]       0.4520              82.2500             0.4601              142            
3              [25600/60000]       0.4519              82.2400             0.5088              143            
3              [26624/60000]       0.5014              83.0200             0.4551              144            
3              [27648/60000]       0.4662              82.4700             0.4862              145            
3              [28672/60000]       0.4248              84.6300             0.4397              146            
3              [29696/60000]       0.3769              84.5000             0.4234              147            
3              [30720/60000]       0.3406              84.5900             0.4395              148            
3              [31744/60000]       0.4020              81.3000             0.4822              149            
3              [32768/60000]       0.4610              81.5300             0.5190              150            
3              [33792/60000]       0.4936              81.7300             0.4713              151            
3              [34816/60000]       0.3947              84.6800             0.4333              152            
3              [35840/60000]       0.4081              82.1100             0.4713              153            
3              [36864/60000]       0.4692              82.3100             0.5016              154            
3              [37888/60000]       0.5055              78.4400             0.5744              155            
3              [38912/60000]       0.5227              82.1400             0.5079              156            
3              [39936/60000]       0.4799              83.8400             0.4290              157            
3              [40960/60000]       0.3983              83.4400             0.4615              158            
3              [41984/60000]       0.4113              84.4600             0.4333              159            
3              [43008/60000]       0.4104              82.8100             0.4736              160            
3              [44032/60000]       0.4683              81.3300             0.4948              161            
3              [45056/60000]       0.4635              83.4000             0.4585              162            
3              [46080/60000]       0.4436              83.2000             0.4546              163            
3              [47104/60000]       0.4106              83.5800             0.4570              164            
3              [48128/60000]       0.4708              83.6800             0.4332              165            
3              [49152/60000]       0.4017              83.6200             0.4567              166            
3              [50176/60000]       0.4287              84.3900             0.4294              167            
3              [51200/60000]       0.4377              85.2400             0.4228              168            
3              [52224/60000]       0.3299              85.9600             0.4002              169            
3              [53248/60000]       0.3849              85.0400             0.4221              170            
3              [54272/60000]       0.3647              85.4100             0.4079              171            
3              [55296/60000]       0.3993              85.5300             0.4112              172            
3              [56320/60000]       0.3516              85.6100             0.4014              173            
3              [57344/60000]       0.3643              84.6900             0.4315              174            
