Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.3025              36.2000             3.6378              1              
1              [2048/60000]        3.7608              39.2300             8.5833              2              
1              [3072/60000]        8.3700              26.1400             12.6025             3              
1              [4096/60000]        13.0939             31.5900             12.0007             4              
1              [5120/60000]        12.1974             43.0500             6.5317              5              
1              [6144/60000]        6.7771              36.3800             8.0551              6              
1              [7168/60000]        8.1678              54.2800             3.7708              7              
1              [8192/60000]        3.5653              52.1200             3.5498              8              
1              [9216/60000]        3.6360              65.5500             1.9740              9              
1              [10240/60000]       1.9932              67.0000             1.1721              10             
1              [11264/60000]       1.1110              61.4500             1.3622              11             
1              [12288/60000]       1.3018              65.6100             1.9947              12             
1              [13312/60000]       1.8725              70.7200             0.9392              13             
1              [14336/60000]       0.9206              69.6900             1.0593              14             
1              [15360/60000]       1.0266              67.9400             1.1211              15             
1              [16384/60000]       1.0147              72.4100             1.2006              16             
1              [17408/60000]       1.1704              70.3800             0.8613              17             
1              [18432/60000]       0.7984              72.6100             0.9838              18             
1              [19456/60000]       0.9829              69.6500             1.0526              19             
1              [20480/60000]       1.0170              76.7700             1.1989              20             
1              [21504/60000]       1.2495              76.4700             0.6859              21             
1              [22528/60000]       0.6336              76.1700             0.7190              22             
1              [23552/60000]       0.6799              76.8300             0.6797              23             
1              [24576/60000]       0.5931              75.4000             0.8215              24             
1              [25600/60000]       0.7853              77.8700             0.6451              25             
1              [26624/60000]       0.6261              72.6000             0.8529              26             
1              [27648/60000]       0.8505              76.5100             1.0444              27             
1              [28672/60000]       1.1084              78.1700             0.6703              28             
1              [29696/60000]       0.5802              77.2700             0.7399              29             
1              [30720/60000]       0.7136              77.9900             0.6935              30             
1              [31744/60000]       0.6208              77.3700             0.7184              31             
1              [32768/60000]       0.7411              76.0300             0.8478              32             
1              [33792/60000]       0.8793              75.3200             0.9615              33             
1              [34816/60000]       1.0590              78.1700             0.8345              34             
1              [35840/60000]       0.8018              78.5900             0.6074              35             
1              [36864/60000]       0.5182              80.2800             0.5798              36             
1              [37888/60000]       0.5456              73.3800             0.7407              37             
1              [38912/60000]       0.7068              77.8800             1.0545              38             
1              [39936/60000]       1.0903              78.4500             0.6304              39             
1              [40960/60000]       0.5847              79.9500             0.5766              40             
1              [41984/60000]       0.6112              78.5000             0.5970              41             
1              [43008/60000]       0.5011              80.4900             0.5724              42             
1              [44032/60000]       0.4966              74.4500             0.7306              43             
1              [45056/60000]       0.6616              77.2000             0.8747              44             
1              [46080/60000]       0.7806              78.8700             0.6172              45             
1              [47104/60000]       0.5839              78.2600             0.6249              46             
1              [48128/60000]       0.6496              76.5900             0.7920              47             
1              [49152/60000]       0.7251              81.2100             0.5460              48             
1              [50176/60000]       0.5997              74.4100             0.7298              49             
1              [51200/60000]       0.6920              78.9900             0.9086              50             
1              [52224/60000]       0.8412              80.4400             0.5656              51             
1              [53248/60000]       0.5494              77.1700             0.6314              52             
1              [54272/60000]       0.6047              79.2600             0.8002              53             
1              [55296/60000]       0.7896              79.8500             0.5726              54             
1              [56320/60000]       0.5167              79.4400             0.6034              55             
1              [57344/60000]       0.5934              78.4300             0.6688              56             
1              [58368/60000]       0.6378              74.5200             0.7809              57             
1              [59392/60000]       0.8268              73.4500             1.0443              58             
1              [35872/60000]       1.0533              75.2400             0.7939              59             
2              [1024/60000]        0.7105              79.0700             0.6736              60             
2              [2048/60000]        0.6811              76.7600             0.6739              61             
2              [3072/60000]        0.6249              79.3600             0.6768              62             
2              [4096/60000]        0.6317              79.6500             0.5702              63             
2              [5120/60000]        0.5296              82.1000             0.5357              64             
2              [6144/60000]        0.5126              79.7900             0.5370              65             
2              [7168/60000]        0.4735              81.3200             0.5835              66             
2              [8192/60000]        0.5649              80.0700             0.5301              67             
2              [9216/60000]        0.5459              80.5600             0.6369              68             
2              [10240/60000]       0.6826              81.5100             0.5196              69             
2              [11264/60000]       0.4759              79.6500             0.6095              70             
2              [12288/60000]       0.6063              77.7800             0.7300              71             
2              [13312/60000]       0.6637              80.8100             0.5760              72             
2              [14336/60000]       0.5030              81.6100             0.5311              73             
2              [15360/60000]       0.4963              82.5000             0.5043              74             
2              [16384/60000]       0.5141              81.9400             0.5070              75             
2              [17408/60000]       0.4438              83.1700             0.4790              76             
2              [18432/60000]       0.4653              81.2700             0.5006              77             
2              [19456/60000]       0.4323              82.5100             0.5083              78             
2              [20480/60000]       0.5057              80.6100             0.5108              79             
2              [21504/60000]       0.4694              81.0900             0.5530              80             
2              [22528/60000]       0.4683              83.5600             0.4602              81             
2              [23552/60000]       0.4239              83.7000             0.4504              82             
2              [24576/60000]       0.4308              83.5400             0.4704              83             
2              [25600/60000]       0.4405              81.5700             0.4966              84             
2              [26624/60000]       0.4432              82.4000             0.4965              85             
2              [27648/60000]       0.4729              80.7500             0.5350              86             
2              [28672/60000]       0.4718              82.4600             0.4959              87             
2              [29696/60000]       0.4641              81.4200             0.5175              88             
2              [30720/60000]       0.4611              80.9100             0.5254              89             
2              [31744/60000]       0.5145              82.3100             0.4929              90             
2              [32768/60000]       0.4549              82.9100             0.4785              91             
2              [33792/60000]       0.4555              83.6900             0.4526              92             
2              [34816/60000]       0.4281              84.1200             0.4572              93             
2              [35840/60000]       0.4625              83.1800             0.4746              94             
2              [36864/60000]       0.4764              81.2400             0.5124              95             
2              [37888/60000]       0.4345              82.8200             0.4819              96             
2              [38912/60000]       0.4515              83.1300             0.4654              97             
2              [39936/60000]       0.4529              83.0800             0.4715              98             
2              [40960/60000]       0.4466              82.2000             0.5082              99             
2              [41984/60000]       0.4848              81.1600             0.5090              100            
2              [43008/60000]       0.5103              79.6600             0.6076              101            
2              [44032/60000]       0.5969              76.3400             0.6355              102            
2              [45056/60000]       0.6036              79.0300             0.6054              103            
2              [46080/60000]       0.6190              77.5900             0.6020              104            
2              [47104/60000]       0.5735              80.9400             0.5254              105            
2              [48128/60000]       0.4930              82.0100             0.4976              106            
2              [49152/60000]       0.5017              82.0900             0.4888              107            
2              [50176/60000]       0.4516              83.3700             0.4609              108            
2              [51200/60000]       0.3933              85.3300             0.4233              109            
2              [52224/60000]       0.4191              84.5200             0.4430              110            
2              [53248/60000]       0.4010              82.9600             0.4643              111            
2              [54272/60000]       0.4032              82.5400             0.4954              112            
2              [55296/60000]       0.4570              83.5400             0.4564              113            
2              [56320/60000]       0.4485              84.1700             0.4460              114            
2              [57344/60000]       0.4263              84.2200             0.4359              115            
2              [58368/60000]       0.3738              83.5600             0.4631              116            
2              [59392/60000]       0.4109              82.9000             0.4697              117            
2              [35872/60000]       0.4373              82.7000             0.4908              118            
3              [1024/60000]        0.4301              84.6100             0.4421              119            
3              [2048/60000]        0.4163              84.2800             0.4507              120            
3              [3072/60000]        0.4026              84.8800             0.4326              121            
3              [4096/60000]        0.4234              84.3100             0.4428              122            
3              [5120/60000]        0.4430              84.2000             0.4472              123            
3              [6144/60000]        0.4198              83.1500             0.4718              124            
3              [7168/60000]        0.4122              83.0500             0.4675              125            
3              [8192/60000]        0.4028              82.3700             0.5076              126            
3              [9216/60000]        0.5037              80.9700             0.4966              127            
3              [10240/60000]       0.4777              83.3200             0.4718              128            
3              [11264/60000]       0.4246              82.1800             0.4631              129            
3              [12288/60000]       0.4183              83.3200             0.4839              130            
3              [13312/60000]       0.4888              83.7200             0.4442              131            
3              [14336/60000]       0.3858              84.1000             0.4716              132            
3              [15360/60000]       0.4584              81.8400             0.4789              133            
3              [16384/60000]       0.4618              84.0500             0.4548              134            
3              [17408/60000]       0.4253              84.5900             0.4303              135            
3              [18432/60000]       0.4188              85.4600             0.4155              136            
3              [19456/60000]       0.4330              85.1600             0.4239              137            
3              [20480/60000]       0.3853              85.2700             0.4155              138            
3              [21504/60000]       0.3801              85.2800             0.4213              139            
3              [22528/60000]       0.3896              84.3600             0.4242              140            
3              [23552/60000]       0.3742              84.4900             0.4274              141            
3              [24576/60000]       0.4037              82.4800             0.4783              142            
3              [25600/60000]       0.4297              83.3100             0.4679              143            
3              [26624/60000]       0.4333              81.0400             0.5198              144            
3              [27648/60000]       0.4640              84.4900             0.4299              145            
3              [28672/60000]       0.3892              85.5200             0.4041              146            
3              [29696/60000]       0.3429              85.3400             0.4018              147            
3              [30720/60000]       0.3345              85.8100             0.4025              148            
3              [31744/60000]       0.3610              85.3900             0.4084              149            
3              [32768/60000]       0.3324              85.6000             0.4038              150            
3              [33792/60000]       0.3389              85.5600             0.4048              151            
3              [34816/60000]       0.3353              85.0100             0.4157              152            
3              [35840/60000]       0.3731              85.2000             0.4155              153            
3              [36864/60000]       0.3957              83.6800             0.4590              154            
3              [37888/60000]       0.4257              82.1800             0.4741              155            
3              [38912/60000]       0.4599              81.8500             0.5412              156            
3              [39936/60000]       0.4788              82.9900             0.4710              157            
3              [40960/60000]       0.4557              83.2600             0.4758              158            
3              [41984/60000]       0.4570              82.3600             0.4548              159            
