Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2914              0
1              [1024/60000]        2.2916              40.7600             4.6468              1              
1              [2048/60000]        4.0650              33.7000             16.7824             2              
1              [3072/60000]        17.2758             24.5300             23.7155             3              
1              [4096/60000]        23.5861             27.1800             27.2842             4              
1              [5120/60000]        27.7636             34.2600             18.1473             5              
1              [6144/60000]        18.0192             42.0300             9.3370              6              
1              [7168/60000]        9.2120              43.5400             9.3565              7              
1              [8192/60000]        9.0810              46.5400             5.7031              8              
1              [9216/60000]        5.3664              62.7500             3.5455              9              
1              [10240/60000]       3.2848              63.7800             3.1892              10             
1              [11264/60000]       2.9574              59.1800             2.3025              11             
1              [12288/60000]       2.2259              68.4100             2.9013              12             
1              [13312/60000]       2.7738              73.1700             1.6685              13             
1              [14336/60000]       1.7202              72.0200             1.1492              14             
1              [15360/60000]       1.1303              71.9700             1.4546              15             
1              [16384/60000]       1.4887              68.6100             1.6045              16             
1              [17408/60000]       1.5220              72.7800             1.7592              17             
1              [18432/60000]       1.6387              70.2100             1.3970              18             
1              [19456/60000]       1.3661              68.2800             2.1973              19             
1              [20480/60000]       2.3529              71.8300             2.1063              20             
1              [21504/60000]       2.4653              72.9700             1.1655              21             
1              [22528/60000]       1.2009              73.2300             1.3598              22             
1              [23552/60000]       1.2304              76.2300             1.0509              23             
1              [24576/60000]       1.1294              69.2600             1.1510              24             
1              [25600/60000]       1.2328              73.4200             2.0035              25             
1              [26624/60000]       1.9159              70.8400             1.6191              26             
1              [27648/60000]       1.4485              74.3300             1.3157              27             
1              [28672/60000]       1.3811              76.8900             0.9463              28             
1              [29696/60000]       0.8510              75.7500             0.8489              29             
1              [30720/60000]       0.7766              77.7700             1.0108              30             
1              [31744/60000]       0.9846              75.9300             0.7830              31             
1              [32768/60000]       0.7292              77.2700             1.2133              32             
1              [33792/60000]       1.3594              71.8700             0.8961              33             
1              [34816/60000]       0.8176              70.7400             1.2876              34             
1              [35840/60000]       1.2807              64.8400             1.2851              35             
1              [36864/60000]       1.2604              68.4700             1.3563              36             
1              [37888/60000]       1.1405              72.2100             0.9588              37             
1              [38912/60000]       0.9496              74.0000             1.2273              38             
1              [39936/60000]       1.2153              76.4200             0.9772              39             
1              [40960/60000]       0.9884              70.0900             1.0488              40             
1              [41984/60000]       1.0128              74.7400             1.6454              41             
1              [43008/60000]       1.8221              73.4400             1.2304              42             
1              [44032/60000]       1.2495              75.5100             0.9314              43             
1              [45056/60000]       0.8918              79.1200             0.8315              44             
1              [46080/60000]       0.7708              76.3500             0.7031              45             
1              [47104/60000]       0.5933              78.7600             0.9743              46             
1              [48128/60000]       1.0460              74.9500             0.8075              47             
1              [49152/60000]       0.7685              72.7100             1.1326              48             
1              [50176/60000]       1.1466              69.1300             1.2362              49             
1              [51200/60000]       1.2007              75.7800             1.2751              50             
1              [52224/60000]       1.3274              75.6200             0.9877              51             
1              [53248/60000]       1.1054              75.2700             0.9123              52             
1              [54272/60000]       0.9943              78.5000             0.8286              53             
1              [55296/60000]       0.8012              78.6500             0.6175              54             
1              [56320/60000]       0.5618              81.4600             0.5895              55             
1              [57344/60000]       0.5683              75.4800             0.7125              56             
1              [58368/60000]       0.6854              78.3400             1.0534              57             
1              [59392/60000]       0.9954              79.7500             0.6562              58             
1              [35872/60000]       0.6184              78.6400             0.6177              59             
2              [1024/60000]        0.5920              79.6400             0.6713              60             
2              [2048/60000]        0.5842              80.2500             0.6016              61             
2              [3072/60000]        0.5448              81.1000             0.5814              62             
2              [4096/60000]        0.5223              77.6100             0.6913              63             
2              [5120/60000]        0.6625              77.5100             0.8248              64             
2              [6144/60000]        0.8765              75.4300             0.9303              65             
2              [7168/60000]        0.8662              80.0000             0.6490              66             
2              [8192/60000]        0.5909              78.0400             0.7063              67             
2              [9216/60000]        0.7158              78.5900             0.7716              68             
2              [10240/60000]       0.7746              80.3000             0.6158              69             
2              [11264/60000]       0.6192              79.8900             0.6194              70             
2              [12288/60000]       0.5531              80.1100             0.6362              71             
2              [13312/60000]       0.6339              79.3300             0.6449              72             
2              [14336/60000]       0.6046              75.1000             0.7389              73             
2              [15360/60000]       0.7535              77.1700             0.8484              74             
2              [16384/60000]       0.8118              77.5600             0.6552              75             
2              [17408/60000]       0.5965              79.9700             0.5989              76             
2              [18432/60000]       0.5421              81.0000             0.5395              77             
2              [19456/60000]       0.4769              83.3700             0.4822              78             
2              [20480/60000]       0.4181              83.7300             0.4735              79             
2              [21504/60000]       0.4308              82.4200             0.5037              80             
2              [22528/60000]       0.4587              81.7900             0.5227              81             
2              [23552/60000]       0.5251              77.3200             0.6378              82             
2              [24576/60000]       0.6462              80.3400             0.6990              83             
2              [25600/60000]       0.6972              83.4000             0.4819              84             
2              [26624/60000]       0.4429              83.0300             0.4837              85             
2              [27648/60000]       0.4642              81.8300             0.5520              86             
2              [28672/60000]       0.5051              81.1300             0.5316              87             
2              [29696/60000]       0.5061              81.9000             0.5397              88             
2              [30720/60000]       0.5154              79.5100             0.5802              89             
2              [31744/60000]       0.5668              80.9800             0.5588              90             
2              [32768/60000]       0.5097              80.2300             0.5377              91             
2              [33792/60000]       0.5417              80.5700             0.5655              92             
2              [34816/60000]       0.5275              78.7500             0.5722              93             
2              [35840/60000]       0.4968              81.5400             0.5266              94             
2              [36864/60000]       0.4990              79.4100             0.5537              95             
2              [37888/60000]       0.5859              78.1000             0.6604              96             
2              [38912/60000]       0.6927              78.5600             0.6106              97             
2              [39936/60000]       0.5519              82.6500             0.5024              98             
2              [40960/60000]       0.4846              81.5600             0.5263              99             
2              [41984/60000]       0.4720              83.4400             0.4960              100            
2              [43008/60000]       0.4230              83.4200             0.4683              101            
2              [44032/60000]       0.4082              83.9300             0.4517              102            
2              [45056/60000]       0.4959              83.3100             0.4764              103            
2              [46080/60000]       0.4254              82.5500             0.4951              104            
2              [47104/60000]       0.4330              83.2600             0.4629              105            
2              [48128/60000]       0.4386              82.4600             0.4853              106            
2              [49152/60000]       0.4852              80.6300             0.5340              107            
2              [50176/60000]       0.4772              82.4300             0.5043              108            
2              [51200/60000]       0.4633              83.6800             0.4504              109            
2              [52224/60000]       0.4140              83.6500             0.4757              110            
2              [53248/60000]       0.4140              82.6900             0.4618              111            
2              [54272/60000]       0.4002              84.2700             0.4539              112            
2              [55296/60000]       0.4435              81.7700             0.4838              113            
2              [56320/60000]       0.4954              81.5700             0.5448              114            
2              [57344/60000]       0.5089              79.2300             0.5247              115            
2              [58368/60000]       0.5038              80.8000             0.5816              116            
2              [59392/60000]       0.5351              81.4900             0.4889              117            
2              [35872/60000]       0.4677              81.7400             0.5152              118            
3              [1024/60000]        0.5032              81.7200             0.5023              119            
3              [2048/60000]        0.4355              84.2900             0.4478              120            
3              [3072/60000]        0.3865              84.9800             0.4285              121            
3              [4096/60000]        0.3969              84.5400             0.4328              122            
3              [5120/60000]        0.3757              83.0800             0.4750              123            
3              [6144/60000]        0.4476              83.7400             0.4546              124            
3              [7168/60000]        0.3819              85.1200             0.4234              125            
3              [8192/60000]        0.3722              84.8100             0.4289              126            
3              [9216/60000]        0.4534              84.1400             0.4338              127            
3              [10240/60000]       0.4124              84.3400             0.4455              128            
3              [11264/60000]       0.4122              82.7300             0.4496              129            
3              [12288/60000]       0.4246              83.0000             0.4680              130            
3              [13312/60000]       0.4383              82.0800             0.4912              131            
3              [14336/60000]       0.4434              80.7600             0.5210              132            
3              [15360/60000]       0.4913              81.1600             0.5085              133            
3              [16384/60000]       0.4760              82.9700             0.4751              134            
3              [17408/60000]       0.4458              83.5400             0.4774              135            
3              [18432/60000]       0.4661              82.1300             0.5218              136            
3              [19456/60000]       0.4778              83.0500             0.4694              137            
3              [20480/60000]       0.4877              83.3800             0.4677              138            
3              [21504/60000]       0.3824              84.9400             0.4274              139            
3              [22528/60000]       0.3755              85.3400             0.4078              140            
3              [23552/60000]       0.3532              85.2400             0.4177              141            
3              [24576/60000]       0.3684              84.8300             0.4183              142            
3              [25600/60000]       0.4143              84.7000             0.4359              143            
3              [26624/60000]       0.3952              81.6400             0.4796              144            
3              [27648/60000]       0.4846              81.0800             0.5369              145            
3              [28672/60000]       0.5046              81.4600             0.5031              146            
3              [29696/60000]       0.3974              84.1100             0.4452              147            
3              [30720/60000]       0.4517              81.8700             0.4658              148            
3              [31744/60000]       0.3936              83.8900             0.4617              149            
3              [32768/60000]       0.4369              84.2800             0.4213              150            
3              [33792/60000]       0.3861              83.8600             0.4595              151            
3              [34816/60000]       0.4488              82.7600             0.4554              152            
3              [35840/60000]       0.3554              84.7200             0.4317              153            
3              [36864/60000]       0.4111              84.3300             0.4192              154            
3              [37888/60000]       0.4420              84.8300             0.4218              155            
3              [38912/60000]       0.4105              84.0400             0.4374              156            
3              [39936/60000]       0.4100              84.6800             0.4329              157            
3              [40960/60000]       0.3870              83.3700             0.4422              158            
3              [41984/60000]       0.3952              85.2500             0.4131              159            
3              [43008/60000]       0.4121              84.5600             0.4235              160            
3              [44032/60000]       0.3892              84.1800             0.4558              161            
3              [45056/60000]       0.4063              83.7200             0.4383              162            
3              [46080/60000]       0.4111              84.8400             0.4265              163            
3              [47104/60000]       0.4162              83.1800             0.4414              164            
3              [48128/60000]       0.4222              85.0300             0.4136              165            
3              [49152/60000]       0.3641              83.2500             0.4334              166            
3              [50176/60000]       0.3939              84.5200             0.4323              167            
3              [51200/60000]       0.3881              83.5300             0.4438              168            
3              [52224/60000]       0.4087              84.6500             0.4393              169            
3              [53248/60000]       0.4176              83.0500             0.4632              170            
3              [54272/60000]       0.4513              83.5600             0.4648              171            
3              [55296/60000]       0.4294              82.8800             0.4647              172            
3              [56320/60000]       0.4453              83.2600             0.4778              173            
3              [57344/60000]       0.4514              81.6900             0.4915              174            
3              [58368/60000]       0.4311              82.0200             0.4872              175            
3              [59392/60000]       0.4340              82.8800             0.4667              176            
3              [35872/60000]       0.4593              79.9000             0.5433              177            
4              [1024/60000]        0.4870              82.4500             0.4779              178            
4              [2048/60000]        0.4148              83.7900             0.4419              179            
4              [3072/60000]        0.3696              84.9600             0.4224              180            
4              [4096/60000]        0.4127              83.3100             0.4402              181            
4              [5120/60000]        0.3679              85.0100             0.4209              182            
4              [6144/60000]        0.3739              84.9200             0.4143              183            
4              [7168/60000]        0.3817              85.6200             0.4033              184            
4              [8192/60000]        0.3732              85.6900             0.3968              185            
4              [9216/60000]        0.3370              85.7800             0.3942              186            
4              [10240/60000]       0.3549              85.5500             0.4031              187            
4              [11264/60000]       0.3514              84.7700             0.4130              188            
4              [12288/60000]       0.3699              84.7700             0.4279              189            
4              [13312/60000]       0.3604              83.9700             0.4326              190            
4              [14336/60000]       0.4161              85.5600             0.4106              191            
4              [15360/60000]       0.3258              85.6900             0.4027              192            
4              [16384/60000]       0.3304              86.3800             0.3915              193            
4              [17408/60000]       0.3388              86.2300             0.3893              194            
4              [18432/60000]       0.3702              85.4500             0.4030              195            
