Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2997              48.1500             3.9212              1              
1              [2048/60000]        3.8120              18.7900             20.6156             2              
1              [3072/60000]        20.0151             33.4200             15.8925             3              
1              [4096/60000]        16.3159             38.1500             18.9951             4              
1              [5120/60000]        19.5423             28.1000             10.1636             5              
1              [6144/60000]        9.6949              43.2100             10.3063             6              
1              [7168/60000]        10.8698             41.8500             9.5306              7              
1              [8192/60000]        9.6415              46.4400             6.8410              8              
1              [9216/60000]        6.7256              39.5500             6.8908              9              
1              [10240/60000]       6.8989              63.2400             2.7188              10             
1              [11264/60000]       2.7538              64.6200             1.5305              11             
1              [12288/60000]       1.3175              71.9200             1.4007              12             
1              [13312/60000]       1.4259              69.3300             1.1207              13             
1              [14336/60000]       1.0626              69.8600             1.7294              14             
1              [15360/60000]       1.8088              67.6800             1.8583              15             
1              [16384/60000]       1.8404              70.3800             1.6272              16             
1              [17408/60000]       1.6030              74.2800             0.9382              17             
1              [18432/60000]       0.9370              73.0900             1.1289              18             
1              [19456/60000]       1.1394              72.8600             1.4068              19             
1              [20480/60000]       1.5293              71.8500             1.2858              20             
1              [21504/60000]       1.2562              69.7400             1.5462              21             
1              [22528/60000]       1.5171              75.5600             1.2910              22             
1              [23552/60000]       1.4838              76.9300             0.7705              23             
1              [24576/60000]       0.7435              75.8200             0.8570              24             
1              [25600/60000]       0.7896              74.6400             0.9105              25             
1              [26624/60000]       0.7702              74.0800             1.0020              26             
1              [27648/60000]       0.9338              73.6600             0.9302              27             
1              [28672/60000]       0.8612              72.7400             1.0110              28             
1              [29696/60000]       0.9769              67.2400             1.1769              29             
1              [30720/60000]       1.1461              67.7000             1.5401              30             
1              [31744/60000]       1.5479              72.6200             0.9377              31             
1              [32768/60000]       0.8763              73.0100             1.0472              32             
1              [33792/60000]       1.0888              74.5000             0.8693              33             
1              [34816/60000]       0.8343              75.2600             0.9010              34             
1              [35840/60000]       0.9448              75.2200             0.8210              35             
1              [36864/60000]       0.8319              72.5100             1.0272              36             
1              [37888/60000]       0.9701              75.1600             0.9030              37             
1              [38912/60000]       0.8260              75.1400             0.7266              38             
1              [39936/60000]       0.6617              77.6300             0.9917              39             
1              [40960/60000]       0.9714              74.7000             0.8688              40             
