Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2998              54.4400             4.2722              1              
1              [2048/60000]        4.4076              18.7300             25.4907             2              
1              [3072/60000]        26.8182             27.1300             20.3450             3              
1              [4096/60000]        19.3210             23.4200             19.8202             4              
1              [5120/60000]        20.2630             42.4700             17.7175             5              
1              [6144/60000]        18.5580             25.5300             22.1402             6              
1              [7168/60000]        21.9575             41.3000             9.0999              7              
1              [8192/60000]        8.6765              49.5900             4.4469              8              
1              [9216/60000]        4.2006              43.8000             4.9454              9              
1              [10240/60000]       4.8557              61.3600             3.9119              10             
1              [11264/60000]       3.6291              66.3800             3.8113              11             
1              [12288/60000]       4.0345              67.9800             1.8611              12             
1              [13312/60000]       1.7692              67.3500             2.2226              13             
1              [14336/60000]       2.3058              67.9500             1.9547              14             
1              [15360/60000]       1.7950              69.9700             1.4224              15             
1              [16384/60000]       1.3944              70.2900             1.2243              16             
1              [17408/60000]       1.1400              64.6000             1.6162              17             
1              [18432/60000]       1.5769              63.5200             2.4973              18             
1              [19456/60000]       2.5173              65.6400             2.8257              19             
1              [20480/60000]       3.0505              60.9700             2.1226              20             
1              [21504/60000]       2.1285              67.6700             2.5862              21             
1              [22528/60000]       2.6915              69.0200             2.4648              22             
1              [23552/60000]       2.1181              74.3000             1.0132              23             
1              [24576/60000]       1.0616              75.5800             0.8729              24             
1              [25600/60000]       0.8303              72.8900             1.0423              25             
1              [26624/60000]       1.0973              73.9400             1.1446              26             
1              [27648/60000]       1.1588              72.7800             1.1829              27             
1              [28672/60000]       1.2406              73.6500             1.2451              28             
1              [29696/60000]       1.2667              73.3000             1.1176              29             
1              [30720/60000]       1.1254              72.9800             1.0120              30             
1              [31744/60000]       0.9536              73.9300             1.0996              31             
1              [32768/60000]       1.1430              68.8200             1.5058              32             
1              [33792/60000]       1.4968              75.4000             1.3693              33             
1              [34816/60000]       1.2844              77.5400             0.7933              34             
1              [35840/60000]       0.7364              74.2600             0.8869              35             
1              [36864/60000]       0.8689              76.7400             1.1065              36             
1              [37888/60000]       1.0428              78.7300             0.6939              37             
1              [38912/60000]       0.6796              77.5200             0.7051              38             
1              [39936/60000]       0.6610              74.7600             0.9637              39             
1              [40960/60000]       0.8700              74.8400             0.9805              40             
1              [41984/60000]       0.9438              74.8200             0.9210              41             
1              [43008/60000]       0.9684              74.5400             1.0252              42             
1              [44032/60000]       1.0789              72.8200             1.1929              43             
1              [45056/60000]       1.0718              75.5400             0.8225              44             
1              [46080/60000]       0.8300              70.3500             1.1767              45             
1              [47104/60000]       1.1064              66.4700             1.7762              46             
1              [48128/60000]       1.7540              66.5300             1.7806              47             
1              [49152/60000]       1.6486              69.3200             1.3906              48             
1              [50176/60000]       1.2768              68.5800             1.2078              49             
1              [51200/60000]       1.1225              75.4400             1.0580              50             
1              [52224/60000]       1.0719              75.1700             0.8438              51             
1              [53248/60000]       0.7228              77.1300             0.7899              52             
1              [54272/60000]       0.7037              73.8200             0.9462              53             
1              [55296/60000]       0.9292              78.4500             0.9170              54             
1              [56320/60000]       0.8944              78.4800             0.6670              55             
1              [57344/60000]       0.5547              80.6000             0.6038              56             
1              [58368/60000]       0.6090              75.7900             0.7146              57             
1              [59392/60000]       0.7076              78.1000             0.9467              58             
1              [35872/60000]       0.9454              80.1300             0.5916              59             
2              [1024/60000]        0.5141              80.7200             0.5934              60             
2              [2048/60000]        0.5975              77.9900             0.6660              61             
2              [3072/60000]        0.6271              77.9900             0.6874              62             
2              [4096/60000]        0.7090              74.6800             0.7734              63             
2              [5120/60000]        0.7718              73.9500             0.8306              64             
2              [6144/60000]        0.7696              73.6100             0.8796              65             
2              [7168/60000]        0.8222              75.3800             0.8108              66             
2              [8192/60000]        0.7338              78.4800             0.6231              67             
2              [9216/60000]        0.5693              79.3600             0.6191              68             
2              [10240/60000]       0.5789              79.0200             0.6281              69             
2              [11264/60000]       0.5570              77.1800             0.6969              70             
2              [12288/60000]       0.6504              77.6600             0.7747              71             
2              [13312/60000]       0.7489              79.9300             0.5820              72             
2              [14336/60000]       0.5427              79.8000             0.5814              73             
2              [15360/60000]       0.5709              80.5800             0.5942              74             
2              [16384/60000]       0.5300              81.7100             0.5125              75             
2              [17408/60000]       0.4400              82.9400             0.5035              76             
2              [18432/60000]       0.4543              82.5400             0.4884              77             
2              [19456/60000]       0.4361              82.3900             0.5254              78             
2              [20480/60000]       0.4776              81.9000             0.5002              79             
2              [21504/60000]       0.4604              82.0600             0.5528              80             
2              [22528/60000]       0.5299              76.3200             0.6343              81             
2              [23552/60000]       0.6555              79.8400             0.8723              82             
2              [24576/60000]       0.8197              81.1100             0.5857              83             
2              [25600/60000]       0.5771              76.8300             0.6200              84             
2              [26624/60000]       0.5965              79.6700             0.6517              85             
2              [27648/60000]       0.6045              81.3900             0.5235              86             
2              [28672/60000]       0.4951              82.6200             0.5118              87             
2              [29696/60000]       0.4446              83.5100             0.4664              88             
2              [30720/60000]       0.4812              82.6400             0.4949              89             
2              [31744/60000]       0.4345              81.2400             0.5153              90             
2              [32768/60000]       0.5190              79.0900             0.6193              91             
2              [33792/60000]       0.5482              79.1200             0.6170              92             
2              [34816/60000]       0.5706              81.6500             0.5224              93             
2              [35840/60000]       0.4375              82.0200             0.5024              94             
2              [36864/60000]       0.4578              83.4700             0.4695              95             
2              [37888/60000]       0.4720              81.5900             0.4918              96             
2              [38912/60000]       0.4464              82.3100             0.5331              97             
2              [39936/60000]       0.5231              81.0000             0.5206              98             
2              [40960/60000]       0.4894              81.6100             0.5647              99             
2              [41984/60000]       0.5453              79.1000             0.5521              100            
2              [43008/60000]       0.5407              79.3200             0.6569              101            
2              [44032/60000]       0.6254              79.6700             0.5562              102            
2              [45056/60000]       0.5176              81.7500             0.5312              103            
2              [46080/60000]       0.5576              79.1400             0.5717              104            
2              [47104/60000]       0.5459              81.1700             0.5298              105            
2              [48128/60000]       0.4894              80.4000             0.5189              106            
2              [49152/60000]       0.5519              79.8900             0.5566              107            
2              [50176/60000]       0.5463              78.0500             0.5722              108            
2              [51200/60000]       0.5093              80.8000             0.5380              109            
2              [52224/60000]       0.4681              83.2300             0.4682              110            
2              [53248/60000]       0.4507              82.8700             0.4539              111            
2              [54272/60000]       0.4469              83.6200             0.4599              112            
2              [55296/60000]       0.4254              83.6500             0.4456              113            
2              [56320/60000]       0.4527              83.5500             0.4669              114            
2              [57344/60000]       0.4533              81.8600             0.4917              115            
2              [58368/60000]       0.4767              83.6400             0.4579              116            
2              [59392/60000]       0.4371              82.9700             0.4529              117            
2              [35872/60000]       0.4255              83.3400             0.4656              118            
3              [1024/60000]        0.4437              82.0900             0.4811              119            
3              [2048/60000]        0.4596              83.1500             0.4695              120            
3              [3072/60000]        0.4561              82.3200             0.4729              121            
3              [4096/60000]        0.4340              83.4000             0.4602              122            
3              [5120/60000]        0.4404              84.0100             0.4383              123            
3              [6144/60000]        0.3756              84.4500             0.4357              124            
3              [7168/60000]        0.4017              84.3300             0.4485              125            
3              [8192/60000]        0.4364              82.6500             0.4934              126            
3              [9216/60000]        0.4888              83.6200             0.4589              127            
3              [10240/60000]       0.4566              84.0600             0.4560              128            
3              [11264/60000]       0.3981              83.6300             0.4486              129            
3              [12288/60000]       0.4162              83.4000             0.4691              130            
3              [13312/60000]       0.4196              82.7200             0.4628              131            
3              [14336/60000]       0.5099              82.7100             0.4854              132            
3              [15360/60000]       0.4974              80.9100             0.5197              133            
3              [16384/60000]       0.4911              82.4000             0.4938              134            
3              [17408/60000]       0.4318              83.4500             0.4491              135            
3              [18432/60000]       0.4165              84.0700             0.4478              136            
3              [19456/60000]       0.4449              81.3700             0.4840              137            
3              [20480/60000]       0.4480              82.7800             0.4771              138            
3              [21504/60000]       0.4707              83.2700             0.4546              139            
3              [22528/60000]       0.4287              83.3100             0.4661              140            
3              [23552/60000]       0.4298              83.9500             0.4446              141            
3              [24576/60000]       0.3900              84.9200             0.4303              142            
3              [25600/60000]       0.4229              84.4200             0.4340              143            
3              [26624/60000]       0.3539              85.0400             0.4178              144            
3              [27648/60000]       0.3715              85.0400             0.4178              145            
3              [28672/60000]       0.4011              84.2800             0.4308              146            
