Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [1024/60000]        2.3246              44.5900             3.4308              1              
1              [2048/60000]        3.5253              33.1000             10.6526             2              
1              [3072/60000]        10.4519             25.3200             18.7867             3              
1              [4096/60000]        19.2148             34.1300             14.7913             4              
1              [5120/60000]        15.5037             28.9300             9.5447              5              
1              [6144/60000]        9.5363              54.8800             7.3413              6              
1              [7168/60000]        6.8112              58.7100             4.3796              7              
1              [8192/60000]        4.2188              61.1500             3.1668              8              
1              [9216/60000]        3.0465              66.9000             1.2311              9              
1              [10240/60000]       1.2170              64.4700             1.3822              10             
1              [11264/60000]       1.2498              63.9500             1.7391              11             
1              [12288/60000]       1.7400              67.6200             1.5786              12             
1              [13312/60000]       1.5641              72.1200             1.5133              13             
1              [14336/60000]       1.5458              74.8700             0.7825              14             
1              [15360/60000]       0.7618              74.2200             0.8457              15             
1              [16384/60000]       0.8219              63.8400             1.7113              16             
1              [17408/60000]       1.5286              74.2900             2.0521              17             
1              [18432/60000]       2.1746              69.6800             1.6782              18             
1              [19456/60000]       1.7209              69.1200             1.6644              19             
1              [20480/60000]       1.6263              68.1100             1.2789              20             
1              [21504/60000]       1.2673              73.8300             1.2612              21             
1              [22528/60000]       1.1778              78.1700             0.6638              22             
1              [23552/60000]       0.6752              71.9200             0.8039              23             
1              [24576/60000]       0.7954              77.3300             1.1289              24             
1              [25600/60000]       1.1331              79.2500             0.6415              25             
1              [26624/60000]       0.5749              79.9300             0.5585              26             
1              [27648/60000]       0.5366              79.1100             0.6031              27             
1              [28672/60000]       0.5924              75.0100             0.8398              28             
1              [29696/60000]       0.8275              73.8000             0.9076              29             
1              [30720/60000]       0.7957              75.1200             0.8967              30             
1              [31744/60000]       0.8722              75.1400             0.7890              31             
1              [32768/60000]       0.8189              73.5200             0.9929              32             
1              [33792/60000]       0.9457              75.7300             0.7651              33             
1              [34816/60000]       0.7533              72.0500             1.0387              34             
1              [35840/60000]       0.9530              73.4800             1.0179              35             
1              [36864/60000]       1.0101              77.5600             0.8226              36             
1              [37888/60000]       0.8298              77.9000             0.6296              37             
1              [38912/60000]       0.6190              78.5800             0.6774              38             
1              [39936/60000]       0.6696              74.8400             0.7073              39             
1              [40960/60000]       0.6037              78.3400             0.7834              40             
1              [41984/60000]       0.7241              81.3100             0.5351              41             
1              [43008/60000]       0.5797              79.3600             0.6141              42             
1              [44032/60000]       0.6403              75.2100             0.7582              43             
1              [45056/60000]       0.7716              73.4500             0.8520              44             
1              [46080/60000]       0.7920              76.2300             0.7318              45             
1              [47104/60000]       0.7468              75.4100             0.8866              46             
1              [48128/60000]       0.7847              80.0500             0.5729              47             
1              [49152/60000]       0.5684              79.9600             0.6148              48             
1              [50176/60000]       0.6054              77.2200             0.6323              49             
1              [51200/60000]       0.6019              76.7100             0.7616              50             
1              [52224/60000]       0.7647              73.2000             0.8996              51             
1              [53248/60000]       0.8059              74.3400             0.8048              52             
1              [54272/60000]       0.8414              66.7500             0.9406              53             
1              [55296/60000]       0.9343              67.7600             1.3172              54             
1              [56320/60000]       1.3845              72.6600             0.8619              55             
1              [57344/60000]       0.7426              73.5300             0.7877              56             
1              [58368/60000]       0.7663              76.3600             0.9464              57             
1              [59392/60000]       0.8595              82.4400             0.5066              58             
1              [35872/60000]       0.4611              83.1300             0.4964              59             
2              [1024/60000]        0.4581              81.2300             0.5286              60             
2              [2048/60000]        0.5342              81.1300             0.5457              61             
