Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [1024/60000]        2.2972              47.4000             3.0494              1              
1              [2048/60000]        2.8491              36.2700             13.1874             2              
1              [3072/60000]        12.3498             36.3300             14.1442             3              
1              [4096/60000]        14.2207             50.1700             9.8835              4              
1              [5120/60000]        9.8189              45.5200             6.4295              5              
1              [6144/60000]        6.5514              36.9500             7.5013              6              
1              [7168/60000]        7.1360              43.1900             7.3370              7              
1              [8192/60000]        7.4154              48.8900             7.7572              8              
1              [9216/60000]        7.5195              52.4100             7.8813              9              
1              [10240/60000]       6.9229              53.5800             2.8748              10             
1              [11264/60000]       2.8361              63.3300             1.7748              11             
1              [12288/60000]       1.6703              71.3600             1.2686              12             
1              [13312/60000]       1.1787              73.3500             0.8912              13             
1              [14336/60000]       0.8328              72.4200             1.1079              14             
1              [15360/60000]       1.0430              71.9000             1.3104              15             
1              [16384/60000]       1.2900              75.5300             0.9308              16             
1              [17408/60000]       0.9472              73.4300             0.8728              17             
1              [18432/60000]       0.8279              75.1400             1.0785              18             
1              [19456/60000]       1.0982              76.2700             0.7682              19             
1              [20480/60000]       0.6999              75.8100             0.7605              20             
1              [21504/60000]       0.7550              75.1900             0.8406              21             
1              [22528/60000]       0.7428              74.9300             0.8441              22             
1              [23552/60000]       0.8693              73.1000             1.1565              23             
1              [24576/60000]       1.2104              74.6800             1.0421              24             
1              [25600/60000]       0.9472              76.9900             0.7736              25             
1              [26624/60000]       0.7856              77.8300             0.6646              26             
1              [27648/60000]       0.5691              76.2300             0.8490              27             
1              [28672/60000]       0.8391              75.0200             1.1842              28             
1              [29696/60000]       1.1172              79.7900             0.6311              29             
1              [30720/60000]       0.6524              72.3100             0.8291              30             
1              [31744/60000]       0.7661              76.8900             1.1937              31             
1              [32768/60000]       0.9540              75.8300             0.7998              32             
1              [33792/60000]       0.8223              73.9000             0.9780              33             
1              [34816/60000]       0.9764              77.6500             0.7357              34             
1              [35840/60000]       0.7146              79.1000             0.6364              35             
1              [36864/60000]       0.6166              78.4000             0.6584              36             
1              [37888/60000]       0.6450              76.7000             0.7190              37             
1              [38912/60000]       0.6813              78.0100             0.7234              38             
1              [39936/60000]       0.7647              72.7600             0.9124              39             
1              [40960/60000]       0.9768              78.3400             0.9317              40             
1              [41984/60000]       0.8279              80.9000             0.5859              41             
1              [43008/60000]       0.5828              75.8500             0.7871              42             
1              [44032/60000]       0.7930              76.2700             1.0012              43             
1              [45056/60000]       0.9276              76.4400             0.8143              44             
1              [46080/60000]       0.7897              78.4400             0.6705              45             
1              [47104/60000]       0.6553              76.6100             0.7397              46             
1              [48128/60000]       0.7350              77.4300             0.7630              47             
1              [49152/60000]       0.7448              74.4600             0.7855              48             
1              [50176/60000]       0.7013              79.0500             0.7249              49             
1              [51200/60000]       0.6845              79.2800             0.5748              50             
1              [52224/60000]       0.5875              80.2200             0.6242              51             
1              [53248/60000]       0.6072              76.6500             0.6549              52             
1              [54272/60000]       0.5783              80.8200             0.6272              53             
1              [55296/60000]       0.5856              80.6600             0.5417              54             
1              [56320/60000]       0.5450              81.0600             0.6302              55             
1              [57344/60000]       0.6860              79.0300             0.5953              56             
1              [58368/60000]       0.5513              81.2600             0.6120              57             
1              [59392/60000]       0.6813              80.4900             0.5375              58             
1              [35872/60000]       0.5347              81.6200             0.5553              59             
2              [1024/60000]        0.5278              80.3400             0.5562              60             
2              [2048/60000]        0.5445              79.4700             0.6479              61             
2              [3072/60000]        0.6412              78.0900             0.7799              62             
2              [4096/60000]        0.7277              82.7000             0.5199              63             
2              [5120/60000]        0.4921              80.1300             0.5350              64             
2              [6144/60000]        0.4798              81.3900             0.6067              65             
2              [7168/60000]        0.5983              80.2100             0.5614              66             
2              [8192/60000]        0.5459              79.1200             0.6634              67             
2              [9216/60000]        0.6470              78.2500             0.6382              68             
2              [10240/60000]       0.5840              79.3300             0.6828              69             
2              [11264/60000]       0.5669              83.7300             0.4662              70             
2              [12288/60000]       0.4211              83.5700             0.4649              71             
2              [13312/60000]       0.4262              82.5100             0.4903              72             
2              [14336/60000]       0.4458              81.6200             0.5080              73             
2              [15360/60000]       0.4595              80.0200             0.5817              74             
2              [16384/60000]       0.5881              76.8300             0.7347              75             
2              [17408/60000]       0.6624              80.6200             0.5907              76             
2              [18432/60000]       0.5894              80.1700             0.5741              77             
2              [19456/60000]       0.5330              83.1800             0.4836              78             
2              [20480/60000]       0.4553              82.7400             0.4884              79             
2              [21504/60000]       0.4874              81.2800             0.5275              80             
2              [22528/60000]       0.5121              82.7600             0.4917              81             
2              [23552/60000]       0.4521              83.4500             0.4628              82             
2              [24576/60000]       0.4358              82.5600             0.4962              83             
2              [25600/60000]       0.4930              79.6500             0.5498              84             
2              [26624/60000]       0.5406              79.2700             0.6501              85             
2              [27648/60000]       0.6214              81.4700             0.5034              86             
2              [28672/60000]       0.4712              81.6600             0.5216              87             
2              [29696/60000]       0.4884              82.0500             0.4836              88             
2              [30720/60000]       0.4995              82.0200             0.5120              89             
2              [31744/60000]       0.4432              83.3800             0.4654              90             
2              [32768/60000]       0.4346              83.9500             0.4544              91             
2              [33792/60000]       0.4609              84.3800             0.4569              92             
2              [34816/60000]       0.4173              83.6500             0.4534              93             
2              [35840/60000]       0.4245              83.7200             0.4654              94             
2              [36864/60000]       0.4096              83.0500             0.4687              95             
2              [37888/60000]       0.4993              80.8800             0.5447              96             
2              [38912/60000]       0.4892              80.8000             0.5407              97             
2              [39936/60000]       0.5682              80.5700             0.5539              98             
2              [40960/60000]       0.5276              83.9400             0.4815              99             
2              [41984/60000]       0.4375              83.9100             0.4548              100            
2              [43008/60000]       0.4153              84.3200             0.4312              101            
2              [44032/60000]       0.3660              84.5700             0.4323              102            
2              [45056/60000]       0.4457              82.8200             0.4598              103            
2              [46080/60000]       0.4645              81.8900             0.5442              104            
2              [47104/60000]       0.5547              79.5000             0.5270              105            
2              [48128/60000]       0.5315              82.6100             0.5204              106            
2              [49152/60000]       0.4568              83.9700             0.4390              107            
2              [50176/60000]       0.4019              84.8200             0.4362              108            
2              [51200/60000]       0.4414              83.7200             0.4495              109            
2              [52224/60000]       0.4119              84.0300             0.4477              110            
2              [53248/60000]       0.4348              82.8300             0.4752              111            
2              [54272/60000]       0.4613              81.9800             0.5083              112            
2              [55296/60000]       0.5201              81.5400             0.5123              113            
2              [56320/60000]       0.4629              84.5100             0.4329              114            
2              [57344/60000]       0.3910              82.4200             0.4540              115            
2              [58368/60000]       0.3937              83.7700             0.4702              116            
2              [59392/60000]       0.4243              83.1500             0.4485              117            
2              [35872/60000]       0.3867              83.8200             0.4740              118            
3              [1024/60000]        0.4486              83.4700             0.4432              119            
3              [2048/60000]        0.3987              84.5300             0.4375              120            
3              [3072/60000]        0.3799              84.4700             0.4327              121            
3              [4096/60000]        0.4153              84.2400             0.4508              122            
3              [5120/60000]        0.3881              84.3800             0.4422              123            
3              [6144/60000]        0.4354              83.3000             0.4648              124            
3              [7168/60000]        0.4297              84.3100             0.4502              125            
3              [8192/60000]        0.3936              84.9500             0.4146              126            
3              [9216/60000]        0.3608              85.1000             0.4185              127            
3              [10240/60000]       0.4257              85.4900             0.4033              128            
3              [11264/60000]       0.3740              84.7100             0.4295              129            
3              [12288/60000]       0.3932              82.4100             0.4745              130            
3              [13312/60000]       0.4474              83.7000             0.4695              131            
3              [14336/60000]       0.4005              85.8500             0.4003              132            
3              [15360/60000]       0.3297              85.5600             0.4048              133            
3              [16384/60000]       0.3636              85.0500             0.4127              134            
3              [17408/60000]       0.3758              85.4100             0.4112              135            
3              [18432/60000]       0.3921              85.1600             0.4075              136            
3              [19456/60000]       0.3631              84.4500             0.4413              137            
3              [20480/60000]       0.3909              82.8900             0.4512              138            
3              [21504/60000]       0.4481              82.9500             0.4793              139            
3              [22528/60000]       0.4263              82.5200             0.4668              140            
3              [23552/60000]       0.4286              84.7700             0.4300              141            
3              [24576/60000]       0.3686              84.6300             0.4237              142            
3              [25600/60000]       0.3770              85.3400             0.4145              143            
3              [26624/60000]       0.4192              83.8800             0.4317              144            
3              [27648/60000]       0.3449              84.3100             0.4311              145            
3              [28672/60000]       0.4180              83.3500             0.4565              146            
3              [29696/60000]       0.4162              81.7800             0.5045              147            
3              [30720/60000]       0.4565              83.2600             0.4658              148            
3              [31744/60000]       0.4682              81.7400             0.4938              149            
3              [32768/60000]       0.4674              83.6800             0.4480              150            
3              [33792/60000]       0.4230              82.6600             0.4737              151            
3              [34816/60000]       0.4358              84.9700             0.4109              152            
3              [35840/60000]       0.4163              85.6300             0.4135              153            
3              [36864/60000]       0.3737              84.5600             0.4169              154            
3              [37888/60000]       0.3932              84.2600             0.4445              155            
3              [38912/60000]       0.3855              82.9000             0.4474              156            
3              [39936/60000]       0.4615              83.6000             0.4581              157            
3              [40960/60000]       0.4255              81.2500             0.4873              158            
3              [41984/60000]       0.4774              84.4900             0.4533              159            
