Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3020              28.6300             2.2052              1              
1              [128/60000]         2.2085              37.3800             2.0995              2              
1              [192/60000]         2.0813              22.1900             1.9860              3              
1              [256/60000]         1.9711              49.9000             1.8182              4              
1              [320/60000]         1.8279              42.6600             1.7501              5              
1              [384/60000]         1.8377              49.8300             1.5715              6              
1              [448/60000]         1.5809              47.3100             1.4672              7              
1              [512/60000]         1.4381              59.5100             1.3399              8              
1              [576/60000]         1.3667              54.9400             1.2799              9              
1              [640/60000]         1.4715              51.3600             1.3544              10             
1              [704/60000]         1.3981              55.9600             1.1822              11             
1              [768/60000]         1.2214              57.4100             1.1673              12             
1              [832/60000]         1.2962              44.8800             1.2671              13             
1              [896/60000]         0.9706              65.6000             1.0386              14             
1              [960/60000]         0.9470              64.0200             0.9869              15             
1              [1024/60000]        1.0139              67.1900             0.9603              16             
1              [1088/60000]        0.8690              67.2100             0.9391              17             
1              [1152/60000]        0.9357              60.7800             1.0279              18             
1              [1216/60000]        0.9867              58.1300             1.1284              19             
1              [1280/60000]        0.9736              65.3000             0.9435              20             
1              [1344/60000]        0.8147              66.2000             0.9056              21             
1              [1408/60000]        1.0087              57.8800             1.0107              22             
1              [1472/60000]        1.1397              62.2600             0.9576              23             
1              [1536/60000]        1.0169              67.4800             0.9229              24             
1              [1600/60000]        1.1648              66.3300             0.9760              25             
1              [1664/60000]        0.8512              68.8000             0.8662              26             
1              [1728/60000]        1.0376              61.9100             0.9825              27             
1              [1792/60000]        0.8955              69.3300             0.8112              28             
1              [1856/60000]        0.9051              69.9000             0.8184              29             
1              [1920/60000]        0.7355              66.7100             0.8648              30             
1              [1984/60000]        1.0114              70.4900             0.8343              31             
1              [2048/60000]        0.9065              69.3300             0.8450              32             
1              [2112/60000]        0.6169              69.5800             0.7996              33             
1              [2176/60000]        0.8937              69.1200             0.8344              34             
1              [2240/60000]        0.7293              67.9700             0.8298              35             
1              [2304/60000]        0.6629              72.8200             0.7408              36             
1              [2368/60000]        0.6633              69.0300             0.7807              37             
1              [2432/60000]        0.8441              65.4100             0.8652              38             
1              [2496/60000]        1.1987              70.2000             0.7777              39             
1              [2560/60000]        0.6164              73.1600             0.7591              40             
1              [2624/60000]        0.7954              68.7700             0.8109              41             
1              [2688/60000]        0.7902              70.3000             0.7615              42             
1              [2752/60000]        0.7344              73.6700             0.7113              43             
1              [2816/60000]        0.5886              73.1600             0.7288              44             
1              [2880/60000]        0.7109              71.0700             0.7562              45             
1              [2944/60000]        0.7020              71.9500             0.7850              46             
1              [3008/60000]        0.9802              66.1400             0.8357              47             
1              [3072/60000]        0.9313              66.9600             0.8717              48             
1              [3136/60000]        0.9979              63.6800             0.8854              49             
1              [3200/60000]        0.8835              72.7300             0.8029              50             
1              [3264/60000]        0.9202              74.1600             0.7331              51             
1              [3328/60000]        0.6908              75.9600             0.6678              52             
1              [3392/60000]        0.4457              71.2100             0.7367              53             
1              [3456/60000]        0.7641              73.1200             0.7420              54             
1              [3520/60000]        0.6899              75.4200             0.6843              55             
1              [3584/60000]        0.5844              73.7700             0.6904              56             
1              [3648/60000]        0.7058              76.4500             0.6514              57             
1              [3712/60000]        0.7424              76.8800             0.6585              58             
1              [3776/60000]        0.7794              74.7500             0.6797              59             
1              [3840/60000]        0.7650              76.2300             0.6628              60             
1              [3904/60000]        0.6250              72.7000             0.6888              61             
1              [3968/60000]        0.7814              76.5100             0.6417              62             
1              [4032/60000]        0.6938              76.4000             0.6581              63             
1              [4096/60000]        0.6294              74.9900             0.6779              64             
1              [4160/60000]        0.4823              75.2900             0.6517              65             
1              [4224/60000]        0.6381              74.2500             0.7019              66             
1              [4288/60000]        0.6323              77.2100             0.6305              67             
1              [4352/60000]        0.5778              76.1200             0.6582              68             
1              [4416/60000]        0.6615              76.8200             0.6414              69             
1              [4480/60000]        0.4698              76.0100             0.6637              70             
1              [4544/60000]        0.6767              77.4900             0.6279              71             
1              [4608/60000]        0.6352              75.4100             0.6490              72             
1              [4672/60000]        0.4941              75.9400             0.6500              73             
1              [4736/60000]        0.7623              72.5200             0.7596              74             
1              [4800/60000]        0.8290              78.6000             0.5989              75             
1              [4864/60000]        0.5943              76.7800             0.6295              76             
1              [4928/60000]        0.5646              69.5400             0.7766              77             
1              [4992/60000]        0.7784              75.5700             0.6370              78             
1              [5056/60000]        0.5886              76.3900             0.6249              79             
1              [5120/60000]        0.5450              74.9000             0.7193              80             
1              [5184/60000]        0.6008              75.1800             0.6527              81             
1              [5248/60000]        0.7289              76.1400             0.6741              82             
1              [5312/60000]        0.6393              74.5500             0.6396              83             
1              [5376/60000]        0.5722              77.3900             0.6074              84             
1              [5440/60000]        0.5294              77.3000             0.6206              85             
1              [5504/60000]        0.5930              77.3000             0.6349              86             
1              [5568/60000]        0.4587              77.5200             0.6096              87             
1              [5632/60000]        0.5799              77.0000             0.6010              88             
1              [5696/60000]        0.6567              75.7700             0.6853              89             
1              [5760/60000]        0.5891              78.1200             0.5951              90             
1              [5824/60000]        0.4884              77.0500             0.6168              91             
1              [5888/60000]        0.4488              77.0600             0.6226              92             
1              [5952/60000]        0.4576              78.0300             0.5985              93             
1              [6016/60000]        0.6666              77.5000             0.6163              94             
1              [6080/60000]        0.6196              75.2700             0.6584              95             
1              [6144/60000]        0.6206              72.5000             0.6859              96             
1              [6208/60000]        0.5468              77.9000             0.5993              97             
1              [6272/60000]        0.4825              78.0700             0.6050              98             
1              [6336/60000]        0.3953              78.5700             0.5811              99             
1              [6400/60000]        0.5468              78.5600             0.5711              100            
1              [6464/60000]        0.5999              78.2400             0.5982              101            
1              [6528/60000]        0.4823              77.7300             0.5898              102            
1              [6592/60000]        0.5308              79.0100             0.5751              103            
1              [6656/60000]        0.5741              77.0800             0.6493              104            
1              [6720/60000]        0.6531              75.8600             0.6177              105            
1              [6784/60000]        0.6484              78.2300             0.5972              106            
1              [6848/60000]        0.5427              78.9300             0.5741              107            
1              [6912/60000]        0.5498              78.5600             0.5746              108            
1              [6976/60000]        0.6696              75.5300             0.6379              109            
1              [7040/60000]        0.5009              77.7300             0.5824              110            
1              [7104/60000]        0.8042              75.6500             0.6410              111            
1              [7168/60000]        0.7040              77.5500             0.5944              112            
1              [7232/60000]        0.4848              75.8000             0.6311              113            
1              [7296/60000]        0.3966              80.0400             0.5532              114            
1              [7360/60000]        0.5754              72.6900             0.6623              115            
1              [7424/60000]        0.5402              79.6800             0.5578              116            
1              [7488/60000]        0.4419              73.8300             0.7126              117            
1              [7552/60000]        0.8569              78.4100             0.5769              118            
1              [7616/60000]        0.5770              77.4600             0.6013              119            
1              [7680/60000]        0.6206              78.8200             0.5715              120            
1              [7744/60000]        0.5119              77.8300             0.5877              121            
1              [7808/60000]        0.4483              80.0800             0.5420              122            
1              [7872/60000]        0.5620              75.3200             0.6355              123            
1              [7936/60000]        0.6679              77.4500             0.6078              124            
1              [8000/60000]        0.5693              80.3200             0.5389              125            
1              [8064/60000]        0.6108              80.1300             0.5472              126            
1              [8128/60000]        0.6090              78.1300             0.5821              127            
1              [8192/60000]        0.4552              79.7300             0.5657              128            
1              [8256/60000]        0.4982              79.6600             0.5491              129            
1              [8320/60000]        0.5729              78.9900             0.5768              130            
1              [8384/60000]        0.8526              76.3500             0.6114              131            
1              [8448/60000]        0.6164              76.8200             0.6860              132            
1              [8512/60000]        0.6587              79.5100             0.5526              133            
1              [8576/60000]        0.4137              80.1100             0.5432              134            
1              [8640/60000]        0.5023              77.3400             0.6049              135            
1              [8704/60000]        0.5610              77.9600             0.6196              136            
1              [8768/60000]        0.6174              78.8000             0.5663              137            
1              [8832/60000]        0.5476              79.3500             0.5550              138            
1              [8896/60000]        0.4322              80.3700             0.5370              139            
1              [8960/60000]        0.4167              78.6000             0.5591              140            
1              [9024/60000]        0.5658              78.8900             0.5809              141            
1              [9088/60000]        0.4997              79.2700             0.5860              142            
1              [9152/60000]        0.6213              80.1300             0.5516              143            
1              [9216/60000]        0.6106              79.9400             0.5560              144            
1              [9280/60000]        0.4379              79.1800             0.5731              145            
1              [9344/60000]        0.8290              77.9300             0.6267              146            
1              [9408/60000]        0.6191              79.1400             0.6083              147            
1              [9472/60000]        0.5732              79.3000             0.5610              148            
1              [9536/60000]        0.4533              80.5800             0.5306              149            
1              [9600/60000]        0.4443              75.7800             0.6412              150            
1              [9664/60000]        0.5676              79.4900             0.5552              151            
1              [9728/60000]        0.3116              80.7400             0.5223              152            
1              [9792/60000]        0.4529              80.3300             0.5419              153            
1              [9856/60000]        0.3450              78.8200             0.5792              154            
1              [9920/60000]        0.7605              75.0900             0.6609              155            
1              [9984/60000]        0.7995              77.0700             0.6265              156            
1              [10048/60000]       0.5628              80.6400             0.5324              157            
1              [10112/60000]       0.5519              79.8000             0.5770              158            
1              [10176/60000]       0.5291              81.0100             0.5267              159            
1              [10240/60000]       0.5503              77.2000             0.5903              160            
1              [10304/60000]       0.4960              78.9700             0.5633              161            
1              [10368/60000]       0.5632              80.9900             0.5287              162            
1              [10432/60000]       0.7037              80.0100             0.5537              163            
1              [10496/60000]       0.3920              81.5000             0.5059              164            
1              [10560/60000]       0.4668              80.4700             0.5368              165            
1              [10624/60000]       0.3999              80.2700             0.5460              166            
1              [10688/60000]       0.4680              77.3100             0.5718              167            
1              [10752/60000]       0.5320              80.1400             0.5471              168            
1              [10816/60000]       0.5632              80.2000             0.5392              169            
1              [10880/60000]       0.7915              80.8500             0.5344              170            
1              [10944/60000]       0.5816              80.9600             0.5305              171            
1              [11008/60000]       0.5415              81.4700             0.5249              172            
