Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2997              29.3800             2.2000              1              
1              [128/60000]         2.2259              35.2800             2.1087              2              
1              [192/60000]         2.1573              58.3900             1.9563              3              
1              [256/60000]         1.9820              41.7700             1.8351              4              
1              [320/60000]         1.8003              37.7100             1.7195              5              
1              [384/60000]         1.8516              52.8200             1.5603              6              
1              [448/60000]         1.5045              53.1900             1.4452              7              
1              [512/60000]         1.4280              57.7300             1.3104              8              
1              [576/60000]         1.5442              46.4600             1.3412              9              
1              [640/60000]         1.3110              62.6800             1.1934              10             
1              [704/60000]         1.1392              57.4900             1.1831              11             
1              [768/60000]         1.1028              60.0100             1.1551              12             
1              [832/60000]         1.3010              60.0700             1.1214              13             
1              [896/60000]         1.2564              58.9700             1.1474              14             
1              [960/60000]         1.1396              57.7000             1.0698              15             
1              [1024/60000]        1.0131              65.3400             1.0174              16             
1              [1088/60000]        1.1229              63.8400             1.0085              17             
1              [1152/60000]        1.0462              60.6200             1.0458              18             
1              [1216/60000]        1.0787              61.8000             0.9552              19             
1              [1280/60000]        0.9461              64.0400             1.0322              20             
1              [1344/60000]        0.9661              66.5300             0.9291              21             
1              [1408/60000]        0.8226              69.1900             0.8713              22             
1              [1472/60000]        0.7942              66.5500             0.9207              23             
1              [1536/60000]        1.2990              66.4800             1.0494              24             
1              [1600/60000]        1.1280              67.0800             0.8886              25             
1              [1664/60000]        0.9993              68.0100             0.8237              26             
1              [1728/60000]        0.8006              71.5500             0.8121              27             
1              [1792/60000]        0.7345              64.3500             1.0208              28             
1              [1856/60000]        0.9995              72.2600             0.7706              29             
1              [1920/60000]        0.7585              70.9300             0.8107              30             
1              [1984/60000]        0.7278              71.8900             0.7598              31             
1              [2048/60000]        0.7715              63.0100             0.8716              32             
1              [2112/60000]        0.9165              67.7000             0.8736              33             
1              [2176/60000]        0.5913              69.2500             0.8384              34             
1              [2240/60000]        0.8475              71.4400             0.7784              35             
1              [2304/60000]        0.9843              69.2700             0.8101              36             
1              [2368/60000]        1.0227              71.6000             0.7696              37             
1              [2432/60000]        0.7434              74.5100             0.6948              38             
1              [2496/60000]        0.5479              73.6600             0.7160              39             
1              [2560/60000]        1.0023              70.5200             0.7838              40             
1              [2624/60000]        0.7738              64.6700             0.8094              41             
1              [2688/60000]        1.0667              72.8300             0.7477              42             
1              [2752/60000]        0.8610              73.5800             0.7246              43             
1              [2816/60000]        0.6139              72.4400             0.7297              44             
1              [2880/60000]        0.8367              71.1200             0.7709              45             
1              [2944/60000]        0.6190              74.6500             0.6855              46             
1              [3008/60000]        0.7744              62.6200             0.8910              47             
1              [3072/60000]        0.9230              72.0100             0.7452              48             
1              [3136/60000]        0.6648              72.9300             0.7042              49             
1              [3200/60000]        0.6731              75.7900             0.6659              50             
1              [3264/60000]        0.4338              75.9900             0.6585              51             
1              [3328/60000]        0.6333              73.4600             0.6952              52             
1              [3392/60000]        0.8789              74.9200             0.6851              53             
1              [3456/60000]        0.5268              74.0900             0.6827              54             
1              [3520/60000]        0.7140              75.4600             0.6612              55             
1              [3584/60000]        0.4458              76.4400             0.6208              56             
1              [3648/60000]        0.6163              75.0100             0.6777              57             
1              [3712/60000]        0.7911              73.8900             0.7051              58             
1              [3776/60000]        0.7069              73.9600             0.6990              59             
1              [3840/60000]        0.6823              74.0900             0.6987              60             
1              [3904/60000]        0.6094              75.0000             0.6871              61             
1              [3968/60000]        0.8043              74.2900             0.6682              62             
1              [4032/60000]        0.7387              73.9200             0.6878              63             
1              [4096/60000]        0.6208              76.1200             0.6416              64             
1              [4160/60000]        0.5570              77.1800             0.6189              65             
1              [4224/60000]        0.5284              73.3500             0.7214              66             
1              [4288/60000]        0.9157              72.6100             0.7355              67             
1              [4352/60000]        0.7442              72.3000             0.7033              68             
1              [4416/60000]        0.7015              72.5300             0.7034              69             
1              [4480/60000]        0.5529              76.3100             0.6171              70             
1              [4544/60000]        0.6194              75.9700             0.6576              71             
1              [4608/60000]        0.7512              77.0100             0.6220              72             
1              [4672/60000]        0.6763              78.1900             0.6024              73             
