Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3092              28.3200             2.1855              1              
1              [128/60000]         2.1558              34.0500             2.0400              2              
1              [192/60000]         2.0634              44.4400             1.9319              3              
1              [256/60000]         1.8350              29.8900             1.7915              4              
1              [320/60000]         1.7703              53.2500             1.6134              5              
1              [384/60000]         1.6312              52.5300             1.4948              6              
1              [448/60000]         1.3330              39.4900             1.4995              7              
1              [512/60000]         1.7080              47.7000             1.3715              8              
1              [576/60000]         1.4093              50.0400             1.3252              9              
1              [640/60000]         1.2791              65.7400             1.1785              10             
1              [704/60000]         1.0948              63.0000             1.1446              11             
1              [768/60000]         1.0785              59.3100             1.1115              12             
1              [832/60000]         1.2398              64.7900             1.0899              13             
1              [896/60000]         1.0588              57.3200             1.1278              14             
1              [960/60000]         1.2243              58.6200             1.0537              15             
1              [1024/60000]        1.0247              60.7100             1.0514              16             
1              [1088/60000]        0.8630              64.0200             0.9847              17             
1              [1152/60000]        1.0003              57.7900             1.1061              18             
1              [1216/60000]        0.7959              68.2700             0.8952              19             
1              [1280/60000]        0.7480              64.5200             0.9488              20             
1              [1344/60000]        0.8527              67.8700             0.9109              21             
1              [1408/60000]        1.1301              59.3300             1.1026              22             
1              [1472/60000]        0.9877              63.7700             0.9897              23             
1              [1536/60000]        0.9393              67.9800             0.9050              24             
1              [1600/60000]        1.0266              67.5800             0.9666              25             
1              [1664/60000]        0.8310              69.0400             0.8724              26             
1              [1728/60000]        0.7182              67.8100             0.8681              27             
1              [1792/60000]        0.9066              69.2300             0.8542              28             
1              [1856/60000]        0.9227              70.1500             0.8335              29             
1              [1920/60000]        0.8162              66.2300             0.9095              30             
1              [1984/60000]        1.1011              62.6700             1.0518              31             
1              [2048/60000]        0.9138              66.6200             0.8601              32             
1              [2112/60000]        0.7902              71.4800             0.7886              33             
1              [2176/60000]        0.6944              69.0300             0.8636              34             
1              [2240/60000]        0.9701              68.2600             0.8599              35             
1              [2304/60000]        0.8654              68.0300             0.8000              36             
1              [2368/60000]        0.8972              72.5000             0.7723              37             
1              [2432/60000]        0.8543              72.7400             0.7326              38             
1              [2496/60000]        0.7008              70.8400             0.8032              39             
1              [2560/60000]        0.6309              73.6900             0.7232              40             
1              [2624/60000]        0.8352              70.3200             0.7767              41             
1              [2688/60000]        0.6736              69.2800             0.8163              42             
1              [2752/60000]        0.8417              71.6600             0.8138              43             
1              [2816/60000]        1.0567              66.5500             0.8615              44             
1              [2880/60000]        0.9608              72.9800             0.7522              45             
1              [2944/60000]        0.8820              74.6400             0.7082              46             
1              [3008/60000]        0.6423              75.8100             0.6766              47             
1              [3072/60000]        0.5199              72.4700             0.7048              48             
1              [3136/60000]        0.6826              73.5900             0.7230              49             
1              [3200/60000]        0.7083              75.4700             0.6955              50             
1              [3264/60000]        0.5870              74.8000             0.7064              51             
1              [3328/60000]        0.5905              75.1700             0.6887              52             
1              [3392/60000]        0.7852              72.6000             0.7119              53             
1              [3456/60000]        0.8144              71.2100             0.7486              54             
1              [3520/60000]        0.6892              72.2000             0.7011              55             
1              [3584/60000]        0.7844              74.2300             0.6914              56             
1              [3648/60000]        0.7450              75.9100             0.6753              57             
1              [3712/60000]        0.6883              76.5300             0.6493              58             
1              [3776/60000]        0.6511              72.5100             0.7130              59             
