Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3054              21.8100             2.1817              1              
1              [128/60000]         2.2207              30.0500             2.0491              2              
1              [192/60000]         2.0664              34.1900             1.9275              3              
1              [256/60000]         2.0258              37.0600             1.8092              4              
1              [320/60000]         1.7814              48.5200             1.6189              5              
1              [384/60000]         1.6324              46.8500             1.5312              6              
1              [448/60000]         1.4358              44.2700             1.4848              7              
1              [512/60000]         1.4877              53.8600             1.3364              8              
1              [576/60000]         1.2418              56.1100             1.2158              9              
1              [640/60000]         1.2104              62.2300             1.1468              10             
1              [704/60000]         1.2707              54.1900             1.1738              11             
1              [768/60000]         1.3260              62.2200             1.0750              12             
1              [832/60000]         0.9804              58.7200             1.0422              13             
1              [896/60000]         1.1015              60.6300             1.1023              14             
1              [960/60000]         1.0632              65.8700             0.9722              15             
1              [1024/60000]        1.1187              65.9400             1.0003              16             
1              [1088/60000]        0.8686              66.0800             0.9573              17             
1              [1152/60000]        0.9635              67.2400             0.9751              18             
1              [1216/60000]        1.0185              61.6100             1.0309              19             
1              [1280/60000]        0.9933              65.1400             0.9528              20             
1              [1344/60000]        0.8181              62.8700             1.0032              21             
1              [1408/60000]        1.4152              56.9200             1.0371              22             
1              [1472/60000]        0.8744              70.9800             0.8376              23             
1              [1536/60000]        0.8324              66.8900             0.9099              24             
1              [1600/60000]        1.0288              67.6600             0.8896              25             
1              [1664/60000]        0.9221              69.5800             0.8669              26             
1              [1728/60000]        0.6750              72.2600             0.7761              27             
1              [1792/60000]        0.8362              71.8300             0.7915              28             
1              [1856/60000]        0.7965              66.4700             0.8553              29             
1              [1920/60000]        0.9383              62.8500             0.9888              30             
1              [1984/60000]        0.9953              67.2000             0.9551              31             
1              [2048/60000]        1.1145              71.1100             0.8049              32             
1              [2112/60000]        0.8605              63.0400             0.9873              33             
1              [2176/60000]        0.8136              71.5500             0.7859              34             
1              [2240/60000]        0.7961              69.7600             0.7936              35             
1              [2304/60000]        0.8938              70.7500             0.8009              36             
1              [2368/60000]        0.8449              71.4900             0.7502              37             
1              [2432/60000]        0.7978              74.5500             0.7190              38             
1              [2496/60000]        0.6678              71.3700             0.7740              39             
1              [2560/60000]        0.8283              68.6300             0.8031              40             
1              [2624/60000]        0.7066              73.1500             0.7368              41             
1              [2688/60000]        0.5741              70.2000             0.7664              42             
1              [2752/60000]        0.6253              69.8100             0.7606              43             
1              [2816/60000]        0.6753              70.2400             0.7706              44             
1              [2880/60000]        0.7479              73.6500             0.7268              45             
