Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3013              22.3400             2.2102              1              
1              [128/60000]         2.1721              25.6000             2.0903              2              
1              [192/60000]         2.1025              34.0400             1.9527              3              
1              [256/60000]         2.0272              43.8200             1.8230              4              
1              [320/60000]         1.7965              47.9900             1.6543              5              
1              [384/60000]         1.6013              53.3500             1.5095              6              
1              [448/60000]         1.5377              55.8500             1.4339              7              
1              [512/60000]         1.4844              55.0500             1.3392              8              
1              [576/60000]         1.3809              56.2500             1.2878              9              
1              [640/60000]         1.2049              62.8000             1.2637              10             
1              [704/60000]         1.1293              60.7300             1.1128              11             
1              [768/60000]         1.0182              60.3100             1.0614              12             
1              [832/60000]         1.0843              56.5300             1.1466              13             
1              [896/60000]         1.2348              62.0900             1.0645              14             
1              [960/60000]         1.1383              60.5300             1.1048              15             
1              [1024/60000]        1.1310              63.6500             0.9644              16             
1              [1088/60000]        1.0270              64.7500             0.9589              17             
1              [1152/60000]        0.8091              62.7800             0.9806              18             
1              [1216/60000]        0.9689              67.7900             0.8994              19             
1              [1280/60000]        0.7250              61.4900             0.9817              20             
1              [1344/60000]        0.8635              56.8000             1.0695              21             
1              [1408/60000]        0.9794              58.3800             1.1493              22             
1              [1472/60000]        0.9163              62.4700             1.0139              23             
1              [1536/60000]        0.8074              72.4100             0.7820              24             
1              [1600/60000]        0.6815              71.1700             0.8160              25             
1              [1664/60000]        0.6317              67.6700             0.8866              26             
1              [1728/60000]        0.8448              68.3500             0.8179              27             
1              [1792/60000]        0.8685              69.7000             0.8251              28             
1              [1856/60000]        0.8131              65.9100             0.9044              29             
1              [1920/60000]        1.0901              66.1400             0.8764              30             
1              [1984/60000]        0.5717              63.7500             0.9277              31             
1              [2048/60000]        1.0141              68.6600             0.8866              32             
1              [2112/60000]        0.7555              65.0300             0.9131              33             
1              [2176/60000]        0.8535              62.8700             0.9022              34             
1              [2240/60000]        0.9278              69.1400             0.8096              35             
1              [2304/60000]        0.8091              69.3200             0.7902              36             
1              [2368/60000]        0.6922              64.4200             0.8882              37             
1              [2432/60000]        1.1176              68.3000             0.8660              38             
1              [2496/60000]        1.2001              66.1400             0.8229              39             
1              [2560/60000]        0.9588              72.5200             0.8272              40             
1              [2624/60000]        0.8227              72.4500             0.7621              41             
1              [2688/60000]        0.7458              71.1300             0.7494              42             
1              [2752/60000]        0.6577              75.9500             0.7064              43             
1              [2816/60000]        0.7051              72.9000             0.7243              44             
1              [2880/60000]        0.6122              72.0500             0.7126              45             
1              [2944/60000]        0.5848              73.4600             0.7150              46             
1              [3008/60000]        0.4775              73.6900             0.7113              47             
1              [3072/60000]        0.6211              71.0300             0.7703              48             
1              [3136/60000]        0.8775              74.1600             0.7363              49             
1              [3200/60000]        0.6618              73.5200             0.7020              50             
1              [3264/60000]        0.6809              75.9800             0.6516              51             
1              [3328/60000]        0.6090              74.8800             0.6892              52             
1              [3392/60000]        0.6066              73.1400             0.7396              53             
1              [3456/60000]        0.5746              75.0900             0.6510              54             
1              [3520/60000]        0.5498              71.8100             0.7299              55             
1              [3584/60000]        0.7681              75.6200             0.6720              56             
1              [3648/60000]        0.5341              74.1200             0.6941              57             
1              [3712/60000]        0.5545              75.5200             0.6760              58             
1              [3776/60000]        0.5896              73.2200             0.6968              59             
1              [3840/60000]        0.6900              75.1300             0.6458              60             
1              [3904/60000]        0.6618              73.2100             0.7218              61             
1              [3968/60000]        0.8080              72.3700             0.6980              62             
1              [4032/60000]        0.8205              74.0700             0.7257              63             
1              [4096/60000]        0.7710              70.3900             0.7372              64             
1              [4160/60000]        0.9137              74.7700             0.6759              65             
1              [4224/60000]        0.4921              71.6000             0.6826              66             
1              [4288/60000]        0.6818              75.7700             0.6594              67             
1              [4352/60000]        0.9077              72.7700             0.7472              68             
1              [4416/60000]        0.8541              70.3500             0.7217              69             
1              [4480/60000]        0.6049              73.3000             0.6940              70             
1              [4544/60000]        0.5573              73.0700             0.6801              71             
1              [4608/60000]        0.5748              78.8900             0.6100              72             
1              [4672/60000]        0.5305              78.1800             0.6211              73             
1              [4736/60000]        0.7811              76.6100             0.6313              74             
1              [4800/60000]        0.6436              77.7300             0.6025              75             
1              [4864/60000]        0.6699              75.9200             0.6497              76             
1              [4928/60000]        0.5951              77.9200             0.5978              77             
1              [4992/60000]        0.5519              80.0700             0.5785              78             
1              [5056/60000]        0.6062              71.0400             0.7019              79             
1              [5120/60000]        0.7550              76.0800             0.6693              80             
1              [5184/60000]        0.8282              76.8100             0.6310              81             
