Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3025              33.2500             2.2096              1              
1              [128/60000]         2.2902              40.6600             2.1085              2              
1              [192/60000]         2.0551              20.2200             2.0390              3              
1              [256/60000]         2.1510              44.9300             1.8963              4              
1              [320/60000]         1.8928              49.1400             1.7566              5              
1              [384/60000]         1.7387              47.0800             1.6420              6              
1              [448/60000]         1.6912              49.2300             1.5264              7              
1              [512/60000]         1.4323              50.0100             1.4325              8              
1              [576/60000]         1.3750              62.9600             1.3027              9              
1              [640/60000]         1.3209              61.2500             1.2533              10             
1              [704/60000]         1.0825              49.7100             1.2628              11             
1              [768/60000]         1.2376              63.7400             1.1504              12             
1              [832/60000]         1.2995              58.2300             1.1242              13             
1              [896/60000]         1.0197              65.5600             1.0519              14             
1              [960/60000]         0.9964              59.1300             1.1126              15             
1              [1024/60000]        0.9215              53.9500             1.0877              16             
1              [1088/60000]        1.0984              63.0800             1.0709              17             
1              [1152/60000]        1.1563              61.9300             1.0302              18             
1              [1216/60000]        1.0226              58.2300             1.0565              19             
1              [1280/60000]        1.1280              62.9500             0.9898              20             
1              [1344/60000]        1.0911              61.6800             1.0724              21             
1              [1408/60000]        1.0571              68.7200             0.8906              22             
1              [1472/60000]        0.8280              64.2000             0.9137              23             
1              [1536/60000]        0.8633              63.8900             0.9780              24             
1              [1600/60000]        1.0904              56.9600             0.9924              25             
1              [1664/60000]        1.0386              64.4700             0.9034              26             
1              [1728/60000]        0.7896              67.1300             0.8835              27             
1              [1792/60000]        0.9836              64.3600             0.9019              28             
1              [1856/60000]        0.8984              67.2600             0.8683              29             
1              [1920/60000]        0.8594              66.2200             0.8481              30             
1              [1984/60000]        0.8703              66.6500             0.8844              31             
1              [2048/60000]        0.9231              62.3700             0.9547              32             
1              [2112/60000]        0.7622              71.2900             0.8174              33             
1              [2176/60000]        0.8935              65.0200             0.8599              34             
