Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3037              29.7500             2.1900              1              
1              [128/60000]         2.1554              23.8200             2.0834              2              
1              [192/60000]         2.0993              37.0100             1.9479              3              
1              [256/60000]         1.9584              33.6400             1.8129              4              
1              [320/60000]         1.8259              44.7200             1.6599              5              
1              [384/60000]         1.6475              36.6000             1.5679              6              
1              [448/60000]         1.6217              57.1000             1.4382              7              
1              [512/60000]         1.4370              50.0400             1.3419              8              
1              [576/60000]         1.1921              56.7500             1.2418              9              
1              [640/60000]         1.2147              48.4900             1.3331              10             
1              [704/60000]         1.2050              53.7400             1.2737              11             
1              [768/60000]         1.1870              58.6100             1.1353              12             
1              [832/60000]         1.2253              55.3700             1.1620              13             
1              [896/60000]         1.0871              56.2100             1.0875              14             
1              [960/60000]         1.1180              56.3400             1.0935              15             
1              [1024/60000]        1.0704              56.0400             1.0733              16             
1              [1088/60000]        1.0904              68.0400             0.9622              17             
1              [1152/60000]        0.9449              65.7900             0.9878              18             
1              [1216/60000]        1.0025              60.0800             0.9693              19             
1              [1280/60000]        0.9884              66.1500             0.9357              20             
1              [1344/60000]        0.8480              65.6500             0.8952              21             
1              [1408/60000]        0.8950              66.7200             0.9077              22             
1              [1472/60000]        0.9743              67.4900             0.8457              23             
1              [1536/60000]        0.8119              69.7800             0.8574              24             
1              [1600/60000]        0.8546              67.0100             0.8478              25             
1              [1664/60000]        0.8110              65.5800             0.9034              26             
1              [1728/60000]        1.4643              56.9400             1.1911              27             
1              [1792/60000]        1.0605              60.6100             0.9549              28             
1              [1856/60000]        1.1143              57.9600             0.9883              29             
1              [1920/60000]        0.8320              72.3700             0.7886              30             
1              [1984/60000]        0.7539              65.6600             0.8942              31             
1              [2048/60000]        0.7486              73.7500             0.7429              32             
1              [2112/60000]        0.9455              69.1500             0.8306              33             
1              [2176/60000]        0.7770              68.0800             0.7930              34             
1              [2240/60000]        0.7507              69.3500             0.8665              35             
1              [2304/60000]        0.9832              67.3100             0.8415              36             
1              [2368/60000]        0.6699              70.8500             0.7519              37             
1              [2432/60000]        0.6414              67.9500             0.7674              38             
1              [2496/60000]        0.7716              71.1800             0.7621              39             
1              [2560/60000]        0.8531              71.4200             0.7573              40             
1              [2624/60000]        0.5749              63.4500             0.8948              41             
1              [2688/60000]        0.6845              74.5100             0.7099              42             
1              [2752/60000]        0.6668              71.8600             0.7779              43             
1              [2816/60000]        0.6859              70.1800             0.7475              44             
1              [2880/60000]        0.7878              71.5700             0.7742              45             
1              [2944/60000]        0.7557              73.7200             0.7061              46             
1              [3008/60000]        0.5816              74.4400             0.6974              47             
1              [3072/60000]        0.6736              72.5300             0.7251              48             
1              [3136/60000]        0.7724              70.3200             0.7772              49             
1              [3200/60000]        0.7774              71.3400             0.7924              50             
1              [3264/60000]        0.7524              73.6700             0.7073              51             
1              [3328/60000]        0.9639              72.8300             0.7453              52             
1              [3392/60000]        0.5144              71.5600             0.7485              53             
1              [3456/60000]        0.6054              72.5500             0.7273              54             
1              [3520/60000]        0.6432              73.9800             0.7089              55             
1              [3584/60000]        0.5707              71.7300             0.7230              56             
1              [3648/60000]        0.5649              74.2400             0.7242              57             
