Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3019              31.0400             2.1764              1              
1              [128/60000]         2.1930              45.4300             2.0476              2              
1              [192/60000]         2.0311              34.9700             1.8868              3              
1              [256/60000]         1.9348              46.2300             1.7446              4              
1              [320/60000]         1.7217              51.5000             1.5781              5              
1              [384/60000]         1.4550              48.3600             1.4929              6              
1              [448/60000]         1.5843              63.9000             1.3338              7              
1              [512/60000]         1.3775              57.9000             1.2276              8              
1              [576/60000]         1.2149              64.5300             1.1810              9              
1              [640/60000]         1.2185              56.3400             1.1805              10             
1              [704/60000]         1.1771              64.4100             1.0714              11             
1              [768/60000]         1.0750              62.8000             1.0976              12             
1              [832/60000]         0.9067              63.3200             1.0489              13             
1              [896/60000]         1.0228              64.1000             1.0321              14             
1              [960/60000]         1.1324              53.2400             1.3015              15             
1              [1024/60000]        1.1550              57.1400             1.0505              16             
1              [1088/60000]        0.9520              61.0600             1.0383              17             
1              [1152/60000]        0.8945              59.6500             1.0463              18             
1              [1216/60000]        0.9250              63.2200             0.9633              19             
1              [1280/60000]        1.0473              71.3100             0.8770              20             
1              [1344/60000]        0.7834              65.2200             0.9472              21             
1              [1408/60000]        0.8277              67.4700             0.9066              22             
1              [1472/60000]        0.9335              70.3300             0.8287              23             
1              [1536/60000]        0.8353              70.0800             0.8330              24             
1              [1600/60000]        1.0908              69.4800             1.0717              25             
1              [1664/60000]        0.9086              69.0300             0.8320              26             
1              [1728/60000]        0.9250              63.3700             0.9472              27             
1              [1792/60000]        0.9052              70.2200             0.8306              28             
1              [1856/60000]        0.6934              71.8500             0.8098              29             
1              [1920/60000]        0.9709              71.9400             0.7810              30             
1              [1984/60000]        0.8435              70.4000             0.8055              31             
1              [2048/60000]        0.6899              74.7100             0.7348              32             
1              [2112/60000]        0.6741              73.7100             0.7249              33             
1              [2176/60000]        0.6440              70.2300             0.8356              34             
1              [2240/60000]        0.6565              72.4600             0.7677              35             
1              [2304/60000]        0.8531              71.4600             0.7512              36             
1              [2368/60000]        0.8452              67.8900             0.9553              37             
1              [2432/60000]        1.3777              67.6400             0.8976              38             
1              [2496/60000]        0.7514              75.0600             0.6941              39             
1              [2560/60000]        0.8462              69.0000             0.8825              40             
1              [2624/60000]        0.6710              73.3300             0.7329              41             
1              [2688/60000]        0.8231              74.4500             0.6889              42             
1              [2752/60000]        0.8564              75.4900             0.6957              43             
1              [2816/60000]        0.6717              74.8000             0.6847              44             
1              [2880/60000]        0.7419              72.7600             0.7826              45             
