Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3015              35.6200             2.2171              1              
1              [128/60000]         2.1708              27.0100             2.1350              2              
1              [192/60000]         2.1093              36.9300             1.9879              3              
1              [256/60000]         2.0139              38.6600             1.8522              4              
1              [320/60000]         1.7712              43.6800             1.7375              5              
1              [384/60000]         1.7303              54.4800             1.5747              6              
1              [448/60000]         1.5867              50.8600             1.4418              7              
1              [512/60000]         1.3624              48.7600             1.3917              8              
1              [576/60000]         1.2978              51.7800             1.3200              9              
1              [640/60000]         1.3342              55.2800             1.2689              10             
1              [704/60000]         1.2844              58.7400             1.2024              11             
1              [768/60000]         1.1820              56.3100             1.1763              12             
1              [832/60000]         1.2233              56.7400             1.1046              13             
1              [896/60000]         1.1365              63.6300             1.0943              14             
1              [960/60000]         1.2130              63.7100             1.0546              15             
1              [1024/60000]        1.1309              64.2100             1.0240              16             
1              [1088/60000]        0.9319              63.0100             0.9822              17             
1              [1152/60000]        1.0780              58.6000             1.1084              18             
1              [1216/60000]        1.0386              58.9800             1.0069              19             
1              [1280/60000]        1.3199              62.6900             1.0298              20             
1              [1344/60000]        1.1367              64.6800             0.9542              21             
1              [1408/60000]        0.9933              67.6800             0.9034              22             
1              [1472/60000]        0.8890              65.6100             0.8927              23             
1              [1536/60000]        0.9265              67.9500             0.9038              24             
1              [1600/60000]        0.8109              67.3200             0.9247              25             
1              [1664/60000]        1.0079              62.7500             0.9432              26             
1              [1728/60000]        1.0248              68.0300             0.8704              27             
1              [1792/60000]        0.8733              70.5700             0.8397              28             
1              [1856/60000]        0.8052              62.6700             1.0008              29             
1              [1920/60000]        1.0174              67.4700             0.8679              30             
1              [1984/60000]        0.7272              67.6900             0.9038              31             
1              [2048/60000]        0.8504              70.2000             0.7806              32             
1              [2112/60000]        0.8304              64.9200             0.9590              33             
1              [2176/60000]        0.7232              71.5700             0.7588              34             
1              [2240/60000]        0.7803              72.3100             0.7507              35             
1              [2304/60000]        0.9010              67.8900             0.8193              36             
1              [2368/60000]        0.6527              71.9800             0.7591              37             
1              [2432/60000]        0.7259              73.3600             0.7394              38             
1              [2496/60000]        0.6462              72.3200             0.7848              39             
1              [2560/60000]        0.9380              69.5600             0.8098              40             
1              [2624/60000]        0.6505              71.8600             0.7452              41             
1              [2688/60000]        0.7007              73.1900             0.7150              42             
1              [2752/60000]        0.7065              69.6100             0.7986              43             
1              [2816/60000]        0.7961              72.7500             0.7332              44             
1              [2880/60000]        0.8386              69.0600             0.8057              45             
1              [2944/60000]        0.6583              69.4900             0.7564              46             
1              [3008/60000]        0.8428              74.1800             0.6988              47             
1              [3072/60000]        0.7430              74.2300             0.6960              48             
1              [3136/60000]        0.5127              71.9600             0.7338              49             
1              [3200/60000]        0.7890              71.3800             0.7665              50             
1              [3264/60000]        0.7786              68.4100             0.9398              51             
1              [3328/60000]        1.2297              69.0800             0.8161              52             
1              [3392/60000]        0.8854              68.7100             0.8007              53             
1              [3456/60000]        0.6723              67.7500             0.8061              54             
1              [3520/60000]        0.7860              71.5200             0.7627              55             
1              [3584/60000]        0.6699              73.8100             0.7195              56             
1              [3648/60000]        1.0164              69.3600             0.8502              57             
1              [3712/60000]        0.7015              73.6700             0.6984              58             
1              [3776/60000]        0.6836              70.8000             0.7463              59             
1              [3840/60000]        0.6474              73.8300             0.6946              60             
1              [3904/60000]        0.7022              70.9900             0.7648              61             
1              [3968/60000]        0.5474              74.0300             0.7036              62             
1              [4032/60000]        0.6143              69.9400             0.8081              63             
1              [4096/60000]        0.6284              74.7400             0.6705              64             
1              [4160/60000]        0.6390              74.5600             0.6962              65             
1              [4224/60000]        0.7844              76.4200             0.6503              66             
1              [4288/60000]        0.6366              75.1800             0.6471              67             
1              [4352/60000]        0.8587              74.0600             0.7155              68             
1              [4416/60000]        0.8086              74.1200             0.6875              69             
1              [4480/60000]        0.7784              71.4700             0.7372              70             
1              [4544/60000]        0.9223              73.6400             0.7027              71             
1              [4608/60000]        0.7543              72.3200             0.7178              72             
1              [4672/60000]        0.6267              74.4700             0.6738              73             
1              [4736/60000]        0.4709              75.1900             0.6699              74             
1              [4800/60000]        0.9901              73.7800             0.6779              75             
1              [4864/60000]        0.5023              76.8400             0.6207              76             
1              [4928/60000]        0.7101              73.5900             0.7194              77             
1              [4992/60000]        0.7262              76.9000             0.6231              78             
1              [5056/60000]        0.5989              76.2200             0.6340              79             
1              [5120/60000]        0.7434              75.8700             0.6647              80             
1              [5184/60000]        0.7022              75.6000             0.6202              81             
1              [5248/60000]        0.7004              75.7700             0.6416              82             
1              [5312/60000]        0.6275              77.8400             0.6163              83             
1              [5376/60000]        0.5901              75.7800             0.6399              84             
1              [5440/60000]        0.7566              70.6200             0.7099              85             
1              [5504/60000]        0.5250              74.6500             0.6547              86             
1              [5568/60000]        0.6016              76.2800             0.6204              87             
1              [5632/60000]        0.5563              73.8300             0.6810              88             
1              [5696/60000]        0.5283              78.2500             0.6142              89             
1              [5760/60000]        0.6105              76.6000             0.6337              90             
1              [5824/60000]        0.6147              74.6300             0.6848              91             
1              [5888/60000]        0.8335              73.8500             0.6618              92             
1              [5952/60000]        0.6413              75.0600             0.6499              93             
1              [6016/60000]        0.5668              72.6200             0.7007              94             
1              [6080/60000]        0.6681              77.7800             0.6048              95             
1              [6144/60000]        0.5263              77.5000             0.6150              96             
1              [6208/60000]        0.8759              75.4200             0.6670              97             
1              [6272/60000]        0.6700              76.1800             0.6109              98             
1              [6336/60000]        0.7546              77.4500             0.6123              99             
1              [6400/60000]        0.3846              78.4700             0.6127              100            
1              [6464/60000]        0.6119              77.3700             0.6006              101            
1              [6528/60000]        0.6833              78.3900             0.5991              102            
1              [6592/60000]        0.4212              78.5600             0.5773              103            
1              [6656/60000]        0.5619              78.6400             0.5775              104            
1              [6720/60000]        0.5471              76.2400             0.6298              105            
1              [6784/60000]        0.6321              76.4900             0.6100              106            
1              [6848/60000]        0.5716              78.7700             0.5709              107            
1              [6912/60000]        0.3854              78.8900             0.5702              108            
