Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3077              23.7800             2.1927              1              
1              [128/60000]         2.2176              35.0000             2.0527              2              
1              [192/60000]         2.0907              35.9800             1.9397              3              
1              [256/60000]         1.9643              55.5400             1.7752              4              
1              [320/60000]         1.7822              54.9500             1.6372              5              
1              [384/60000]         1.7041              49.0200             1.5417              6              
1              [448/60000]         1.5506              55.3400             1.3961              7              
1              [512/60000]         1.3769              52.7300             1.3309              8              
1              [576/60000]         1.4977              52.4300             1.2560              9              
1              [640/60000]         1.2782              60.9900             1.1604              10             
1              [704/60000]         1.1629              54.5000             1.1864              11             
1              [768/60000]         1.1777              61.0900             1.0884              12             
1              [832/60000]         1.0805              60.8700             1.0770              13             
1              [896/60000]         1.1907              56.6900             1.1610              14             
1              [960/60000]         1.2305              64.7900             1.0414              15             
1              [1024/60000]        1.0731              54.9300             1.1485              16             
1              [1088/60000]        1.2048              63.1400             1.0324              17             
1              [1152/60000]        0.9576              67.6400             0.9575              18             
1              [1216/60000]        0.9066              66.8600             0.8882              19             
1              [1280/60000]        0.9284              66.3700             0.9991              20             
1              [1344/60000]        1.1685              60.9700             1.0429              21             
1              [1408/60000]        0.9037              66.8600             0.9380              22             
1              [1472/60000]        0.8150              66.5200             0.8793              23             
1              [1536/60000]        0.8253              67.4800             0.8907              24             
1              [1600/60000]        0.8071              62.0700             0.9753              25             
1              [1664/60000]        0.9716              63.7200             0.9800              26             
1              [1728/60000]        0.8962              67.7100             0.9139              27             
1              [1792/60000]        0.8430              62.3400             0.8716              28             
1              [1856/60000]        0.7541              70.0700             0.8480              29             
1              [1920/60000]        1.1060              67.7200             0.8549              30             
1              [1984/60000]        0.9044              68.7400             0.8587              31             
1              [2048/60000]        0.6509              70.0900             0.8357              32             
1              [2112/60000]        1.0013              66.2000             0.9040              33             
1              [2176/60000]        0.5991              72.5400             0.7575              34             
1              [2240/60000]        0.5876              64.5700             0.8349              35             
1              [2304/60000]        0.7820              72.3600             0.7516              36             
1              [2368/60000]        0.7930              72.4700             0.7320              37             
1              [2432/60000]        0.9160              63.5300             1.0562              38             
1              [2496/60000]        1.1497              67.5300             0.8312              39             
1              [2560/60000]        0.6189              72.2100             0.7404              40             
1              [2624/60000]        0.7178              72.0900             0.7605              41             
1              [2688/60000]        0.8311              67.8700             0.8185              42             
1              [2752/60000]        0.8894              71.3400             0.8022              43             
1              [2816/60000]        0.7144              74.0200             0.7185              44             
1              [2880/60000]        0.5699              68.1300             0.8432              45             
1              [2944/60000]        0.8730              69.9000             0.8354              46             
1              [3008/60000]        0.5503              70.4300             0.8097              47             
1              [3072/60000]        0.6993              67.8400             0.8073              48             
1              [3136/60000]        0.8597              70.9600             0.8177              49             
1              [3200/60000]        0.8457              68.5200             0.8108              50             
1              [3264/60000]        0.9083              71.3300             0.7534              51             
1              [3328/60000]        0.5580              73.1800             0.6907              52             
1              [3392/60000]        0.6070              73.2400             0.7235              53             
1              [3456/60000]        0.7529              73.3500             0.7220              54             
1              [3520/60000]        0.6108              73.0800             0.6947              55             
1              [3584/60000]        0.5124              72.6600             0.7193              56             
1              [3648/60000]        0.6357              74.4600             0.6851              57             
1              [3712/60000]        0.5585              71.2100             0.7343              58             
1              [3776/60000]        0.5220              74.7300             0.6814              59             
1              [3840/60000]        0.6199              75.4700             0.6733              60             
1              [3904/60000]        0.6193              74.3600             0.6989              61             
