Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3030              35.0200             2.1958              1              
1              [128/60000]         2.2157              27.9700             2.1246              2              
1              [192/60000]         2.1657              41.0400             2.0178              3              
1              [256/60000]         2.0038              48.8700             1.8661              4              
1              [320/60000]         1.7741              37.0000             1.7886              5              
1              [384/60000]         1.7826              50.2500             1.6900              6              
1              [448/60000]         1.7650              53.9900             1.4725              7              
1              [512/60000]         1.3396              53.0200             1.3636              8              
1              [576/60000]         1.2866              55.7400             1.2700              9              
1              [640/60000]         1.1802              61.2300             1.1814              10             
1              [704/60000]         1.0751              53.5700             1.1640              11             
1              [768/60000]         1.3795              56.1300             1.1351              12             
1              [832/60000]         1.3260              64.1500             1.1733              13             
1              [896/60000]         1.1743              57.6700             1.0896              14             
1              [960/60000]         0.9494              58.3600             0.9941              15             
1              [1024/60000]        1.0406              68.7300             0.9791              16             
1              [1088/60000]        0.9737              61.4200             1.0568              17             
1              [1152/60000]        1.1346              62.5500             1.0344              18             
1              [1216/60000]        1.1156              65.5300             0.9678              19             
1              [1280/60000]        0.9495              69.7900             0.8899              20             
1              [1344/60000]        0.9556              61.2600             0.9260              21             
1              [1408/60000]        0.9060              70.4200             0.8974              22             
1              [1472/60000]        0.9760              68.2300             0.8784              23             
1              [1536/60000]        0.7475              67.0100             0.8919              24             
1              [1600/60000]        0.9895              64.0900             0.8920              25             
1              [1664/60000]        0.8540              67.3500             0.8479              26             
1              [1728/60000]        0.8429              57.9400             1.0254              27             
1              [1792/60000]        0.9551              70.3600             0.9017              28             
1              [1856/60000]        0.7275              66.8500             0.9388              29             
1              [1920/60000]        0.8986              63.2700             0.9204              30             
1              [1984/60000]        0.7573              71.4300             0.7964              31             
1              [2048/60000]        1.0058              69.9000             0.8384              32             
1              [2112/60000]        0.8678              62.1200             0.9590              33             
1              [2176/60000]        1.0306              65.6000             0.9353              34             
1              [2240/60000]        0.8618              70.7900             0.8407              35             
1              [2304/60000]        0.6710              70.1300             0.7832              36             
1              [2368/60000]        0.6465              70.3600             0.8180              37             
1              [2432/60000]        0.8394              71.8900             0.7481              38             
1              [2496/60000]        0.5315              72.8000             0.7619              39             
1              [2560/60000]        0.6396              71.2500             0.7296              40             
1              [2624/60000]        0.6587              72.1800             0.7521              41             
1              [2688/60000]        0.8273              71.7400             0.7843              42             
1              [2752/60000]        0.7439              70.5400             0.7565              43             
1              [2816/60000]        0.5844              74.0600             0.6973              44             
1              [2880/60000]        0.5672              69.5700             0.7972              45             
1              [2944/60000]        0.7418              72.7800             0.7402              46             
1              [3008/60000]        0.8028              72.4000             0.7385              47             
1              [3072/60000]        0.6528              74.8500             0.6828              48             
1              [3136/60000]        0.5292              73.7800             0.6922              49             
1              [3200/60000]        0.8052              74.1300             0.6991              50             
1              [3264/60000]        0.9023              64.8800             0.8498              51             
1              [3328/60000]        0.7186              70.3300             0.8044              52             
1              [3392/60000]        0.8075              67.8900             0.7815              53             
1              [3456/60000]        0.6759              73.3500             0.7205              54             
1              [3520/60000]        0.4275              73.3700             0.6797              55             
1              [3584/60000]        0.3596              76.6700             0.6321              56             
1              [3648/60000]        0.8282              74.3200             0.7019              57             
1              [3712/60000]        0.6612              66.6100             0.7711              58             
1              [3776/60000]        0.6458              74.9700             0.6712              59             
1              [3840/60000]        0.6400              73.9800             0.7048              60             
1              [3904/60000]        0.5823              72.2200             0.6949              61             
1              [3968/60000]        0.4838              77.2900             0.6287              62             
1              [4032/60000]        0.6918              72.8300             0.7121              63             
1              [4096/60000]        0.6268              77.3900             0.6364              64             
1              [4160/60000]        0.8335              77.8400             0.6131              65             
1              [4224/60000]        0.5925              76.4700             0.6322              66             
1              [4288/60000]        0.6453              77.4900             0.6293              67             
1              [4352/60000]        0.6382              74.0200             0.6987              68             
1              [4416/60000]        0.7435              76.0100             0.6564              69             
1              [4480/60000]        0.4761              76.7800             0.6224              70             
1              [4544/60000]        0.4327              76.6400             0.6497              71             
1              [4608/60000]        0.7472              72.7200             0.7186              72             
1              [4672/60000]        0.7540              76.3000             0.6612              73             
1              [4736/60000]        0.5591              78.0500             0.6076              74             
1              [4800/60000]        0.6012              75.7900             0.6386              75             
1              [4864/60000]        0.7656              77.4700             0.6294              76             
1              [4928/60000]        0.5377              77.7200             0.6179              77             
1              [4992/60000]        0.5635              73.1600             0.6440              78             
1              [5056/60000]        0.6103              76.8800             0.6302              79             
1              [5120/60000]        0.5692              75.2200             0.6332              80             
1              [5184/60000]        0.6020              77.2200             0.6388              81             
1              [5248/60000]        0.6767              76.2600             0.6283              82             
1              [5312/60000]        0.6748              71.9400             0.7517              83             
1              [5376/60000]        0.8707              73.5000             0.6835              84             
1              [5440/60000]        0.5386              77.2200             0.6424              85             
1              [5504/60000]        0.7585              74.5800             0.6704              86             
1              [5568/60000]        0.6489              76.7800             0.6050              87             
1              [5632/60000]        0.6658              77.0300             0.6142              88             
1              [5696/60000]        0.5724              79.2600             0.5752              89             
1              [5760/60000]        0.6095              77.5800             0.6135              90             
1              [5824/60000]        0.6466              77.7800             0.5980              91             
1              [5888/60000]        0.6899              72.6200             0.6845              92             
1              [5952/60000]        0.6183              78.2500             0.5817              93             
1              [6016/60000]        0.6435              75.1400             0.6701              94             
1              [6080/60000]        0.6789              76.5800             0.6368              95             
1              [6144/60000]        0.5541              78.8700             0.5868              96             
1              [6208/60000]        0.4752              77.9500             0.6002              97             
1              [6272/60000]        0.6514              76.3900             0.6024              98             
1              [6336/60000]        0.5252              78.5300             0.5867              99             
1              [6400/60000]        0.6821              75.6400             0.6405              100            
1              [6464/60000]        0.6276              78.5600             0.5991              101            
1              [6528/60000]        0.4709              80.4300             0.5508              102            
1              [6592/60000]        0.6591              74.9200             0.6349              103            
1              [6656/60000]        0.8622              74.0400             0.6933              104            
1              [6720/60000]        0.7565              71.3200             0.6864              105            
1              [6784/60000]        0.6488              75.6800             0.6802              106            
1              [6848/60000]        0.6936              79.7200             0.5532              107            
1              [6912/60000]        0.4986              78.4200             0.5706              108            
1              [6976/60000]        0.5137              78.8300             0.5723              109            
1              [7040/60000]        0.4567              79.9400             0.5564              110            
1              [7104/60000]        0.6137              79.1300             0.5821              111            
1              [7168/60000]        0.6220              79.9500             0.5539              112            
1              [7232/60000]        0.5719              78.1900             0.5851              113            
1              [7296/60000]        0.6129              75.7100             0.6404              114            
1              [7360/60000]        0.4612              78.6800             0.5849              115            
1              [7424/60000]        0.6317              79.8500             0.5557              116            
1              [7488/60000]        0.4507              81.1200             0.5290              117            
1              [7552/60000]        0.5609              79.9100             0.5544              118            
1              [7616/60000]        0.5053              80.1200             0.5513              119            
1              [7680/60000]        0.5241              75.7500             0.6307              120            
1              [7744/60000]        0.4298              80.4800             0.5378              121            
1              [7808/60000]        0.3667              80.0700             0.5448              122            
1              [7872/60000]        0.6196              76.7800             0.6197              123            
1              [7936/60000]        0.5432              80.0600             0.5608              124            
1              [8000/60000]        0.8629              80.3600             0.5376              125            
1              [8064/60000]        0.5483              78.9300             0.5809              126            
1              [8128/60000]        0.6786              79.2600             0.5657              127            
1              [8192/60000]        0.5398              76.9100             0.6009              128            
1              [8256/60000]        0.5262              78.2000             0.5828              129            
1              [8320/60000]        0.8206              76.5100             0.6145              130            
1              [8384/60000]        0.4899              80.9000             0.5246              131            
1              [8448/60000]        0.4323              80.4200             0.5335              132            
1              [8512/60000]        0.4727              80.8800             0.5223              133            
1              [8576/60000]        0.3414              79.2200             0.5559              134            
1              [8640/60000]        0.5486              80.1900             0.5394              135            
1              [8704/60000]        0.5007              79.4500             0.5454              136            
1              [8768/60000]        0.6430              79.0500             0.5695              137            
1              [8832/60000]        0.3522              81.2800             0.5174              138            
1              [8896/60000]        0.3594              79.7400             0.5419              139            
1              [8960/60000]        0.4843              81.0000             0.5340              140            
1              [9024/60000]        0.5732              80.1500             0.5348              141            
1              [9088/60000]        0.6443              78.4300             0.5879              142            
1              [9152/60000]        0.4086              79.6200             0.5463              143            
1              [9216/60000]        0.5261              80.6200             0.5298              144            
1              [9280/60000]        0.4702              78.7300             0.5731              145            
1              [9344/60000]        0.7133              76.0800             0.6040              146            
1              [9408/60000]        0.5696              80.0900             0.5307              147            
1              [9472/60000]        0.5172              78.5400             0.5721              148            
1              [9536/60000]        0.4174              81.6200             0.5125              149            
1              [9600/60000]        0.4781              79.0200             0.5626              150            
1              [9664/60000]        0.5768              80.9600             0.5175              151            
1              [9728/60000]        0.4632              81.0000             0.5196              152            
1              [9792/60000]        0.5308              78.0900             0.5616              153            
1              [9856/60000]        0.5148              80.6400             0.5442              154            
1              [9920/60000]        0.4868              81.5900             0.5012              155            
1              [9984/60000]        0.5358              79.3600             0.5556              156            
1              [10048/60000]       0.4850              80.7000             0.5158              157            
1              [10112/60000]       0.5395              78.1200             0.5900              158            
1              [10176/60000]       0.6424              79.5700             0.5539              159            
1              [10240/60000]       0.4581              80.3500             0.5200              160            
1              [10304/60000]       0.3561              81.1400             0.5132              161            
1              [10368/60000]       0.3868              80.9700             0.5169              162            
1              [10432/60000]       0.5016              79.5800             0.5501              163            
1              [10496/60000]       0.5521              79.5900             0.5523              164            
1              [10560/60000]       0.5519              81.5000             0.5149              165            
1              [10624/60000]       0.4350              76.0700             0.6089              166            
1              [10688/60000]       0.6617              79.5700             0.5481              167            
1              [10752/60000]       0.3566              80.4100             0.5398              168            
1              [10816/60000]       0.5931              81.5500             0.5080              169            
1              [10880/60000]       0.7659              77.7200             0.5724              170            
1              [10944/60000]       0.3777              81.3900             0.5134              171            
1              [11008/60000]       0.5813              79.9900             0.5217              172            
1              [11072/60000]       0.5320              80.9300             0.5130              173            
1              [11136/60000]       0.4320              81.1800             0.5188              174            
1              [11200/60000]       0.3776              80.4300             0.5293              175            
1              [11264/60000]       0.6781              79.8500             0.5382              176            
1              [11328/60000]       0.5142              80.1400             0.5159              177            
1              [11392/60000]       0.6734              80.3600             0.5339              178            
1              [11456/60000]       0.4511              78.4600             0.5897              179            
1              [11520/60000]       0.5718              81.0000             0.5205              180            
1              [11584/60000]       0.6195              77.5000             0.5934              181            
1              [11648/60000]       0.5129              81.2900             0.5186              182            
1              [11712/60000]       0.3900              81.5400             0.5096              183            
1              [11776/60000]       0.4588              80.4900             0.5301              184            
1              [11840/60000]       0.7402              79.7200             0.5362              185            
1              [11904/60000]       0.7403              78.4600             0.5784              186            
1              [11968/60000]       0.4647              80.7500             0.5040              187            
1              [12032/60000]       0.6556              82.5200             0.4881              188            
1              [12096/60000]       0.4996              80.6100             0.5202              189            
1              [12160/60000]       0.4747              82.4100             0.4956              190            
1              [12224/60000]       0.5750              79.9000             0.5505              191            
1              [12288/60000]       0.4712              81.0900             0.5070              192            
1              [12352/60000]       0.4476              82.4000             0.4877              193            
1              [12416/60000]       0.5619              80.9300             0.5256              194            
1              [12480/60000]       0.4641              80.3600             0.5322              195            
1              [12544/60000]       0.4899              81.1200             0.5082              196            
1              [12608/60000]       0.3287              81.2300             0.5144              197            
1              [12672/60000]       0.4533              81.6300             0.5054              198            
1              [12736/60000]       0.5561              82.3700             0.4847              199            
1              [12800/60000]       0.5679              78.4000             0.5543              200            
1              [12864/60000]       0.4748              82.4000             0.4867              201            
1              [12928/60000]       0.3915              81.2300             0.5108              202            
1              [12992/60000]       0.3867              81.0400             0.5087              203            
1              [13056/60000]       0.4743              79.9800             0.5371              204            
1              [13120/60000]       0.5913              82.7900             0.4824              205            
1              [13184/60000]       0.5206              80.4500             0.5144              206            
1              [13248/60000]       0.4267              82.3500             0.4928              207            
1              [13312/60000]       0.3796              82.4400             0.4801              208            
1              [13376/60000]       0.5972              81.5400             0.5168              209            
1              [13440/60000]       0.4214              82.2300             0.4965              210            
1              [13504/60000]       0.5016              80.3300             0.5232              211            
1              [13568/60000]       0.4552              81.4800             0.4953              212            
1              [13632/60000]       0.4230              79.6600             0.5337              213            
1              [13696/60000]       0.6476              81.8400             0.4933              214            
1              [13760/60000]       0.2981              82.5200             0.4960              215            
1              [13824/60000]       0.5445              75.2800             0.6047              216            
1              [13888/60000]       0.5941              79.4900             0.5410              217            
1              [13952/60000]       0.5163              82.1300             0.4930              218            
1              [14016/60000]       0.3406              82.2800             0.4851              219            
1              [14080/60000]       0.4509              81.2700             0.4976              220            
1              [14144/60000]       0.3770              80.6500             0.5128              221            
1              [14208/60000]       0.5315              80.8700             0.5282              222            
1              [14272/60000]       0.5557              81.6900             0.5046              223            
1              [14336/60000]       0.6342              81.8000             0.5006              224            
1              [14400/60000]       0.3620              81.5600             0.5125              225            
1              [14464/60000]       0.6602              81.4400             0.4937              226            
1              [14528/60000]       0.3562              83.3200             0.4631              227            
1              [14592/60000]       0.2415              83.2800             0.4658              228            
1              [14656/60000]       0.3392              79.1800             0.5616              229            
1              [14720/60000]       0.7801              77.0000             0.6049              230            
1              [14784/60000]       0.5951              81.0800             0.5042              231            
1              [14848/60000]       0.5487              77.3700             0.5586              232            
1              [14912/60000]       0.4488              82.7300             0.4802              233            
1              [14976/60000]       0.6505              82.2400             0.4897              234            
1              [15040/60000]       0.3583              83.4200             0.4615              235            
1              [15104/60000]       0.3003              82.8800             0.4751              236            
1              [15168/60000]       0.5055              82.9500             0.4725              237            
1              [15232/60000]       0.4195              82.8600             0.4688              238            
1              [15296/60000]       0.3353              82.5300             0.4755              239            
1              [15360/60000]       0.3701              82.7700             0.4790              240            
1              [15424/60000]       0.5264              81.3100             0.5050              241            
1              [15488/60000]       0.5318              82.9100             0.4730              242            
1              [15552/60000]       0.5222              82.3000             0.4948              243            
1              [15616/60000]       0.4422              82.0800             0.4895              244            
1              [15680/60000]       0.4840              82.5000             0.4807              245            
1              [15744/60000]       0.5253              82.1700             0.4860              246            
1              [15808/60000]       0.4855              81.7500             0.5007              247            
1              [15872/60000]       0.4236              78.8900             0.5272              248            
1              [15936/60000]       0.5202              83.2500             0.4668              249            
1              [16000/60000]       0.4618              82.2400             0.4934              250            
1              [16064/60000]       0.3869              82.6300             0.4722              251            
1              [16128/60000]       0.3124              83.3200             0.4640              252            
1              [16192/60000]       0.3482              80.9500             0.5327              253            
1              [16256/60000]       0.4087              82.5800             0.4786              254            
1              [16320/60000]       0.2326              83.0900             0.4728              255            
1              [16384/60000]       0.3788              82.2200             0.4865              256            
1              [16448/60000]       0.4834              82.3300             0.4874              257            
1              [16512/60000]       0.4179              79.3200             0.5498              258            
1              [16576/60000]       0.2674              82.0200             0.4921              259            
