Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3048              26.8200             2.1823              1              
1              [128/60000]         2.1874              34.0000             2.0619              2              
1              [192/60000]         2.0103              33.1100             1.9103              3              
1              [256/60000]         1.9373              37.3600             1.7686              4              
1              [320/60000]         1.7704              62.0100             1.5802              5              
1              [384/60000]         1.6062              47.3200             1.5157              6              
1              [448/60000]         1.5708              51.5400             1.4167              7              
1              [512/60000]         1.4682              61.4700             1.2566              8              
1              [576/60000]         1.3303              56.8800             1.2250              9              
1              [640/60000]         1.1787              61.4900             1.1286              10             
1              [704/60000]         1.0829              60.3200             1.1482              11             
1              [768/60000]         1.2605              65.2600             1.0497              12             
1              [832/60000]         1.1066              64.3400             1.0031              13             
1              [896/60000]         0.9168              66.4100             0.9687              14             
1              [960/60000]         0.9840              59.3700             1.0170              15             
1              [1024/60000]        1.1051              57.7700             1.0759              16             
1              [1088/60000]        1.1526              59.0100             1.1092              17             
1              [1152/60000]        0.6708              67.0500             0.9198              18             
1              [1216/60000]        0.8803              54.2800             1.1353              19             
1              [1280/60000]        1.2646              62.2400             1.0030              20             
1              [1344/60000]        0.8431              69.7200             0.8642              21             
1              [1408/60000]        0.8541              70.6400             0.8249              22             
1              [1472/60000]        0.8124              60.4200             0.9628              23             
1              [1536/60000]        1.0566              54.1300             1.2440              24             
1              [1600/60000]        1.0090              62.8000             0.9017              25             
1              [1664/60000]        0.9072              71.3400             0.8261              26             
1              [1728/60000]        0.6805              69.4600             0.8128              27             
1              [1792/60000]        0.7419              61.5300             0.9327              28             
1              [1856/60000]        0.8443              66.6400             0.9506              29             
1              [1920/60000]        0.9500              65.2400             0.9176              30             
1              [1984/60000]        1.0044              65.9900             0.9687              31             
1              [2048/60000]        0.7021              70.3800             0.7886              32             
1              [2112/60000]        0.9914              71.3400             0.8110              33             
1              [2176/60000]        0.7324              66.1800             0.8323              34             
1              [2240/60000]        0.7129              71.8500             0.7906              35             
1              [2304/60000]        0.8207              71.6700             0.7875              36             
1              [2368/60000]        1.0470              67.6800             0.8442              37             
1              [2432/60000]        0.9286              74.3300             0.7248              38             
1              [2496/60000]        0.7018              70.8100             0.7766              39             
1              [2560/60000]        0.6633              74.9400             0.7082              40             
1              [2624/60000]        0.6997              72.4700             0.7448              41             
1              [2688/60000]        0.6853              70.4300             0.8356              42             
1              [2752/60000]        1.0613              67.0100             0.8591              43             
1              [2816/60000]        0.7833              72.8700             0.7719              44             
1              [2880/60000]        0.9672              68.0200             0.8941              45             
1              [2944/60000]        0.6523              72.5900             0.7196              46             
1              [3008/60000]        0.5537              73.3300             0.7331              47             
1              [3072/60000]        0.6809              70.7000             0.7850              48             
1              [3136/60000]        0.7208              72.8000             0.7510              49             
1              [3200/60000]        0.7970              71.6300             0.7474              50             
1              [3264/60000]        0.8880              71.5200             0.7874              51             
1              [3328/60000]        0.6727              71.5600             0.7612              52             
1              [3392/60000]        0.6544              74.6000             0.6902              53             
1              [3456/60000]        0.7663              66.9300             0.8864              54             
1              [3520/60000]        1.1188              67.2700             0.8615              55             
1              [3584/60000]        0.7582              73.6300             0.6889              56             
1              [3648/60000]        0.6756              73.2300             0.6815              57             
1              [3712/60000]        0.6776              75.3400             0.6784              58             
1              [3776/60000]        0.6648              75.4200             0.6641              59             
1              [3840/60000]        0.5960              73.3300             0.7256              60             
1              [3904/60000]        0.5134              74.3100             0.6910              61             
1              [3968/60000]        0.8099              72.5100             0.6970              62             
1              [4032/60000]        0.7374              75.2100             0.6647              63             
1              [4096/60000]        0.6476              75.3400             0.6746              64             
1              [4160/60000]        0.6557              76.6600             0.6397              65             
1              [4224/60000]        0.6298              74.1500             0.7012              66             
1              [4288/60000]        0.4915              76.8500             0.6339              67             
1              [4352/60000]        0.5506              76.1800             0.6518              68             
1              [4416/60000]        0.6636              74.8500             0.6691              69             
1              [4480/60000]        0.6000              74.9700             0.6953              70             
1              [4544/60000]        0.7581              70.7500             0.7761              71             
1              [4608/60000]        0.5985              75.8800             0.6389              72             
1              [4672/60000]        0.5572              71.5800             0.7599              73             
1              [4736/60000]        0.8148              71.6300             0.7383              74             
1              [4800/60000]        0.8123              77.6400             0.6274              75             
1              [4864/60000]        0.5035              76.3100             0.6489              76             
1              [4928/60000]        0.8900              74.4900             0.7131              77             
1              [4992/60000]        0.8927              75.0700             0.6454              78             
1              [5056/60000]        0.6474              71.6700             0.7440              79             
1              [5120/60000]        0.7549              75.9100             0.6495              80             
1              [5184/60000]        0.5886              77.9400             0.6135              81             
1              [5248/60000]        0.6062              71.4100             0.7597              82             
1              [5312/60000]        0.5283              76.9000             0.6371              83             
1              [5376/60000]        0.5379              74.4900             0.7374              84             
1              [5440/60000]        0.6989              76.2200             0.6408              85             
1              [5504/60000]        0.6685              72.8200             0.6888              86             
1              [5568/60000]        0.5913              71.0800             0.7151              87             
1              [5632/60000]        0.7973              75.8700             0.6480              88             
1              [5696/60000]        0.5848              78.5800             0.6053              89             
1              [5760/60000]        0.6786              66.1400             0.8257              90             
1              [5824/60000]        0.9272              76.6400             0.6336              91             
1              [5888/60000]        0.9080              77.9700             0.6128              92             
1              [5952/60000]        0.6202              78.2500             0.6019              93             
1              [6016/60000]        0.7373              77.4100             0.6119              94             
1              [6080/60000]        0.6391              78.6000             0.5848              95             
1              [6144/60000]        0.5162              77.2000             0.6122              96             
1              [6208/60000]        0.6106              75.9600             0.6258              97             
1              [6272/60000]        0.6221              77.5300             0.6383              98             
1              [6336/60000]        0.4878              75.2300             0.6379              99             
1              [6400/60000]        0.5425              78.3400             0.6131              100            
1              [6464/60000]        0.5512              78.0900             0.6136              101            
1              [6528/60000]        0.7262              78.5900             0.5813              102            
1              [6592/60000]        0.4095              74.7300             0.6473              103            
1              [6656/60000]        0.6737              74.4200             0.6576              104            
1              [6720/60000]        0.7180              74.5200             0.6425              105            
1              [6784/60000]        0.5104              79.9300             0.5738              106            
1              [6848/60000]        0.5704              79.5100             0.5611              107            
1              [6912/60000]        0.3814              79.3100             0.5705              108            
1              [6976/60000]        0.5566              73.7500             0.6642              109            
1              [7040/60000]        0.5822              75.9900             0.6594              110            
1              [7104/60000]        0.6989              78.4900             0.5918              111            
1              [7168/60000]        0.4888              79.4500             0.5564              112            
1              [7232/60000]        0.4869              79.5400             0.5744              113            
1              [7296/60000]        0.6155              73.5400             0.6587              114            
1              [7360/60000]        0.6139              79.3100             0.5620              115            
1              [7424/60000]        0.5205              78.7500             0.5679              116            
1              [7488/60000]        0.5290              79.2100             0.5615              117            
1              [7552/60000]        0.3197              78.6000             0.5712              118            
1              [7616/60000]        0.5544              76.0400             0.6198              119            
1              [7680/60000]        0.8069              77.0700             0.6180              120            
1              [7744/60000]        0.6132              77.5800             0.5901              121            
1              [7808/60000]        0.4677              79.4600             0.5904              122            
1              [7872/60000]        0.6331              79.2000             0.5661              123            
1              [7936/60000]        0.5047              80.4000             0.5397              124            
1              [8000/60000]        0.5207              78.4000             0.5899              125            
1              [8064/60000]        0.4570              76.6900             0.6093              126            
1              [8128/60000]        0.4893              77.9700             0.5900              127            
1              [8192/60000]        0.3725              80.0400             0.5565              128            
1              [8256/60000]        0.4488              76.1800             0.6209              129            
1              [8320/60000]        0.5402              77.4400             0.6261              130            
1              [8384/60000]        0.4476              79.3300             0.5584              131            
1              [8448/60000]        0.5072              78.4100             0.5862              132            
1              [8512/60000]        0.5072              80.3400             0.5437              133            
1              [8576/60000]        0.4759              79.4300             0.5695              134            
1              [8640/60000]        0.6098              79.0400             0.5929              135            
1              [8704/60000]        0.6038              79.2900             0.5625              136            
1              [8768/60000]        0.6078              79.4200             0.5584              137            
1              [8832/60000]        0.3867              79.0900             0.5502              138            
1              [8896/60000]        0.4564              80.1800             0.5583              139            
1              [8960/60000]        0.6949              78.4400             0.5873              140            
1              [9024/60000]        0.6957              73.6600             0.6679              141            
1              [9088/60000]        0.6701              78.2300             0.5954              142            
1              [9152/60000]        0.6456              78.2600             0.5789              143            
1              [9216/60000]        0.3952              78.3100             0.5784              144            
1              [9280/60000]        0.5236              78.1100             0.5737              145            
1              [9344/60000]        0.4822              81.3700             0.5225              146            
1              [9408/60000]        0.4687              80.8300             0.5219              147            
1              [9472/60000]        0.4609              77.7100             0.5980              148            
1              [9536/60000]        0.7083              75.0800             0.6396              149            
1              [9600/60000]        0.8470              79.1800             0.5703              150            
1              [9664/60000]        0.6576              78.3000             0.5963              151            
1              [9728/60000]        0.5259              80.0800             0.5426              152            
1              [9792/60000]        0.4526              77.7200             0.6020              153            
1              [9856/60000]        0.6035              80.7000             0.5341              154            
1              [9920/60000]        0.5841              80.1100             0.5363              155            
1              [9984/60000]        0.3323              79.8500             0.5439              156            
1              [10048/60000]       0.6597              77.0000             0.5850              157            
1              [10112/60000]       0.4706              80.2900             0.5430              158            
1              [10176/60000]       0.6073              80.0600             0.5395              159            
1              [10240/60000]       0.5516              80.6500             0.5327              160            
1              [10304/60000]       0.5656              81.4700             0.5244              161            
1              [10368/60000]       0.6304              78.0100             0.5882              162            
1              [10432/60000]       0.5582              76.2800             0.5951              163            
1              [10496/60000]       0.5991              79.2400             0.6073              164            
1              [10560/60000]       0.4126              80.4300             0.5315              165            
1              [10624/60000]       0.4890              81.3000             0.5279              166            
1              [10688/60000]       0.5959              77.7000             0.5606              167            
1              [10752/60000]       0.5610              80.8700             0.5250              168            
1              [10816/60000]       0.7183              79.3000             0.5381              169            
1              [10880/60000]       0.5981              77.3500             0.5782              170            
1              [10944/60000]       0.8209              79.1700             0.5571              171            
1              [11008/60000]       0.5552              77.8100             0.6291              172            
1              [11072/60000]       0.7738              78.4500             0.5835              173            
1              [11136/60000]       0.6141              79.8100             0.5720              174            
1              [11200/60000]       0.4922              79.8800             0.5453              175            
1              [11264/60000]       0.6279              76.1200             0.5871              176            
1              [11328/60000]       0.4283              80.3600             0.5350              177            
1              [11392/60000]       0.3991              81.1500             0.5221              178            
1              [11456/60000]       0.6425              79.4900             0.5584              179            
1              [11520/60000]       0.5486              81.8500             0.5056              180            
1              [11584/60000]       0.4175              82.6100             0.4909              181            
1              [11648/60000]       0.5233              80.7000             0.5234              182            
1              [11712/60000]       0.5081              78.9400             0.5647              183            
1              [11776/60000]       0.5765              81.3600             0.5129              184            
1              [11840/60000]       0.4761              82.4400             0.5010              185            
1              [11904/60000]       0.4629              81.9100             0.5095              186            
1              [11968/60000]       0.5594              80.9300             0.5352              187            
1              [12032/60000]       0.6162              76.4700             0.5771              188            
1              [12096/60000]       0.5893              81.0700             0.5459              189            
1              [12160/60000]       0.5797              79.9400             0.5355              190            
1              [12224/60000]       0.3830              81.6200             0.5107              191            
1              [12288/60000]       0.5384              82.0800             0.5014              192            
1              [12352/60000]       0.5268              82.7600             0.4861              193            
1              [12416/60000]       0.4796              82.4200             0.4992              194            
1              [12480/60000]       0.5212              82.0900             0.4988              195            
1              [12544/60000]       0.5676              80.3900             0.5354              196            
1              [12608/60000]       0.3681              81.5300             0.5032              197            
1              [12672/60000]       0.4656              81.8600             0.5017              198            
1              [12736/60000]       0.3451              78.1700             0.5582              199            
1              [12800/60000]       0.6700              80.1300             0.5389              200            
1              [12864/60000]       0.5847              75.5800             0.6027              201            
1              [12928/60000]       0.5118              81.7400             0.5133              202            
1              [12992/60000]       0.4207              81.0500             0.5199              203            
1              [13056/60000]       0.4041              82.0300             0.5030              204            
1              [13120/60000]       0.5230              80.7900             0.5214              205            
1              [13184/60000]       0.4399              78.2500             0.5531              206            
1              [13248/60000]       0.4073              80.4200             0.5268              207            
1              [13312/60000]       0.4982              78.8500             0.5949              208            
1              [13376/60000]       0.5778              81.7700             0.5085              209            
1              [13440/60000]       0.3975              80.9600             0.5290              210            
1              [13504/60000]       0.5681              78.5500             0.5708              211            
1              [13568/60000]       0.4696              80.7500             0.5235              212            
1              [13632/60000]       0.4859              81.1900             0.5128              213            
1              [13696/60000]       0.5013              76.4100             0.6210              214            
1              [13760/60000]       0.5531              80.7000             0.5303              215            
1              [13824/60000]       0.2463              81.6400             0.5069              216            
1              [13888/60000]       0.5424              82.6200             0.4889              217            
1              [13952/60000]       0.6300              79.4700             0.5349              218            
1              [14016/60000]       0.5675              82.9200             0.4778              219            
