Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3065              19.7900             2.2212              1              
1              [128/60000]         2.2312              30.2200             2.1070              2              
1              [192/60000]         2.0857              49.5800             2.0040              3              
1              [256/60000]         2.0035              38.2100             1.8526              4              
1              [320/60000]         1.8100              35.6100             1.7470              5              
1              [384/60000]         1.7187              53.2100             1.5757              6              
1              [448/60000]         1.4893              58.2800             1.4320              7              
1              [512/60000]         1.5253              52.7400             1.3296              8              
1              [576/60000]         1.3063              62.0100             1.2622              9              
1              [640/60000]         1.2663              59.9600             1.2217              10             
1              [704/60000]         1.2265              56.2100             1.1999              11             
1              [768/60000]         1.2293              60.9600             1.0987              12             
1              [832/60000]         1.1171              61.4100             1.0814              13             
1              [896/60000]         1.0286              62.7900             1.0268              14             
1              [960/60000]         1.0374              58.5900             1.1053              15             
1              [1024/60000]        1.2561              52.3800             1.0960              16             
1              [1088/60000]        0.9717              60.5500             1.0627              17             
1              [1152/60000]        1.1816              62.3100             0.9843              18             
1              [1216/60000]        0.9769              68.4000             0.9221              19             
1              [1280/60000]        0.9190              67.7800             0.8770              20             
1              [1344/60000]        0.8162              65.3100             0.8647              21             
1              [1408/60000]        0.6783              63.4400             0.9684              22             
1              [1472/60000]        0.7896              71.2300             0.8218              23             
1              [1536/60000]        0.7535              64.6700             0.9187              24             
1              [1600/60000]        0.9014              64.2800             0.9207              25             
1              [1664/60000]        1.0032              69.3000             0.8980              26             
1              [1728/60000]        1.0044              70.3600             0.8129              27             
1              [1792/60000]        0.6976              68.1900             0.8602              28             
1              [1856/60000]        0.7088              70.3000             0.8165              29             
1              [1920/60000]        0.6451              63.1800             0.8683              30             
1              [1984/60000]        0.7974              67.2400             0.8780              31             
1              [2048/60000]        0.8336              70.3400             0.7805              32             
1              [2112/60000]        0.7549              57.9800             1.0551              33             
1              [2176/60000]        0.9104              71.5200             0.8055              34             
1              [2240/60000]        0.7745              68.7900             0.8104              35             
1              [2304/60000]        0.9419              67.0500             0.8460              36             
1              [2368/60000]        0.9489              70.7400             0.7487              37             
1              [2432/60000]        0.8208              68.9400             0.7711              38             
1              [2496/60000]        0.9406              62.7900             0.9674              39             
1              [2560/60000]        1.1629              69.3500             0.7828              40             
1              [2624/60000]        0.7449              69.3000             0.7936              41             
1              [2688/60000]        0.7203              74.0400             0.6895              42             
1              [2752/60000]        0.7735              65.9300             0.8292              43             
1              [2816/60000]        0.6967              74.5600             0.6871              44             
1              [2880/60000]        0.6567              74.5000             0.7020              45             
1              [2944/60000]        0.5566              74.4100             0.7160              46             
1              [3008/60000]        0.7676              71.2600             0.7647              47             
1              [3072/60000]        0.9796              73.2100             0.7106              48             
1              [3136/60000]        0.6677              75.5300             0.6548              49             
1              [3200/60000]        0.7537              75.2300             0.6826              50             
1              [3264/60000]        0.7401              69.5400             0.8138              51             
1              [3328/60000]        0.8234              74.2700             0.7248              52             
1              [3392/60000]        0.4499              75.7800             0.6679              53             
1              [3456/60000]        0.6435              74.4600             0.6873              54             
1              [3520/60000]        0.5259              75.9100             0.6706              55             
1              [3584/60000]        0.5598              76.0000             0.6456              56             
1              [3648/60000]        0.7439              72.5300             0.6890              57             
1              [3712/60000]        0.5799              73.3100             0.7195              58             
1              [3776/60000]        0.6910              72.5600             0.7294              59             
1              [3840/60000]        0.6014              73.8400             0.6775              60             
1              [3904/60000]        0.7217              76.3400             0.6251              61             
1              [3968/60000]        0.4927              74.5300             0.6733              62             
1              [4032/60000]        0.9174              73.2800             0.7142              63             
1              [4096/60000]        0.7436              75.8300             0.6787              64             
1              [4160/60000]        0.6844              76.3400             0.6277              65             
1              [4224/60000]        0.5534              73.2900             0.6694              66             
1              [4288/60000]        0.7272              73.7300             0.7189              67             
1              [4352/60000]        0.8462              75.8100             0.6720              68             
1              [4416/60000]        0.8286              75.7300             0.6606              69             
1              [4480/60000]        0.5113              73.8000             0.6674              70             
1              [4544/60000]        0.7006              75.6800             0.6461              71             
1              [4608/60000]        0.5274              76.8600             0.6302              72             
1              [4672/60000]        0.4365              76.1600             0.6108              73             
1              [4736/60000]        0.4613              76.2000             0.6262              74             
1              [4800/60000]        0.5375              78.6600             0.5955              75             
