Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3000              21.1200             2.1903              1              
1              [128/60000]         2.2034              19.5400             2.0571              2              
1              [192/60000]         2.0503              26.7900             1.9311              3              
1              [256/60000]         1.8955              59.2700             1.7371              4              
1              [320/60000]         1.7620              43.9100             1.6395              5              
1              [384/60000]         1.7147              56.5600             1.4671              6              
1              [448/60000]         1.5927              49.1500             1.4624              7              
1              [512/60000]         1.4325              47.8500             1.3122              8              
1              [576/60000]         1.3265              60.1700             1.2185              9              
1              [640/60000]         1.2331              56.7100             1.1609              10             
1              [704/60000]         1.1146              58.1500             1.1691              11             
1              [768/60000]         1.1103              61.8500             1.1522              12             
1              [832/60000]         0.7701              60.5500             1.1053              13             
1              [896/60000]         1.1962              60.4600             1.0298              14             
1              [960/60000]         1.1622              58.8900             1.0564              15             
1              [1024/60000]        1.0315              53.0500             1.0695              16             
1              [1088/60000]        1.1744              65.0500             1.0153              17             
1              [1152/60000]        0.8967              55.7500             1.0105              18             
1              [1216/60000]        0.8062              69.0400             0.9209              19             
1              [1280/60000]        1.0429              65.6800             0.9353              20             
1              [1344/60000]        0.8399              69.6000             0.8543              21             
1              [1408/60000]        0.9552              61.1900             1.0186              22             
1              [1472/60000]        0.9984              66.2500             0.9140              23             
1              [1536/60000]        1.0823              62.4500             1.0754              24             
1              [1600/60000]        1.2164              66.4700             0.9307              25             
1              [1664/60000]        0.9010              66.2100             0.9350              26             
1              [1728/60000]        0.9084              70.1100             0.8103              27             
1              [1792/60000]        0.7300              65.1900             0.8879              28             
1              [1856/60000]        0.7770              66.1700             0.9997              29             
1              [1920/60000]        0.7566              69.6400             0.8399              30             
1              [1984/60000]        0.6979              70.5900             0.7731              31             
1              [2048/60000]        0.7356              71.7400             0.8081              32             
1              [2112/60000]        1.0253              67.3500             0.8876              33             
1              [2176/60000]        0.9204              62.1100             0.9946              34             
1              [2240/60000]        0.9300              68.7700             0.8525              35             
1              [2304/60000]        0.8568              72.3100             0.7780              36             
1              [2368/60000]        0.7899              68.8100             0.8364              37             
1              [2432/60000]        0.9326              66.2700             0.8464              38             
1              [2496/60000]        0.8793              74.6900             0.7211              39             
1              [2560/60000]        0.7214              74.1800             0.7259              40             
1              [2624/60000]        0.5350              73.5000             0.7395              41             
1              [2688/60000]        0.6426              69.7300             0.8388              42             
1              [2752/60000]        0.7497              71.9400             0.7432              43             
1              [2816/60000]        0.4795              74.0900             0.7213              44             
1              [2880/60000]        0.5845              75.1600             0.6898              45             
1              [2944/60000]        0.6006              73.8700             0.7167              46             
1              [3008/60000]        0.7280              74.0900             0.6889              47             
1              [3072/60000]        0.6710              73.1900             0.7075              48             
1              [3136/60000]        0.7869              66.0300             0.8206              49             
1              [3200/60000]        0.8189              75.9100             0.6753              50             
1              [3264/60000]        0.8799              74.4600             0.6837              51             
1              [3328/60000]        0.5464              71.8500             0.7366              52             
1              [3392/60000]        0.9096              75.0200             0.6966              53             
1              [3456/60000]        0.7014              73.6300             0.7085              54             
1              [3520/60000]        0.5563              72.7800             0.7182              55             
1              [3584/60000]        0.9039              74.6200             0.6773              56             
1              [3648/60000]        0.7252              73.7400             0.6988              57             
1              [3712/60000]        0.7462              75.7000             0.6765              58             
1              [3776/60000]        0.6635              73.8400             0.6977              59             
1              [3840/60000]        0.7032              72.9000             0.7974              60             
1              [3904/60000]        0.7608              74.2900             0.7269              61             
1              [3968/60000]        0.7050              74.8300             0.6814              62             
1              [4032/60000]        0.6039              72.7800             0.7341              63             
1              [4096/60000]        0.4362              76.9800             0.6269              64             
1              [4160/60000]        0.6447              75.3300             0.6584              65             
