Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3018              25.8800             2.2315              1              
1              [128/60000]         2.2129              44.5900             2.1022              2              
1              [192/60000]         2.0929              45.5700             2.0174              3              
1              [256/60000]         2.0158              37.5800             1.8870              4              
1              [320/60000]         1.9972              46.3600             1.7589              5              
1              [384/60000]         1.7255              49.2700             1.6363              6              
1              [448/60000]         1.6412              50.9000             1.5081              7              
1              [512/60000]         1.5504              53.7800             1.3857              8              
1              [576/60000]         1.3414              50.8000             1.3486              9              
1              [640/60000]         1.4108              59.9200             1.2246              10             
1              [704/60000]         1.1996              62.9800             1.1439              11             
1              [768/60000]         1.2304              61.9800             1.1127              12             
1              [832/60000]         1.0384              58.8000             1.1034              13             
1              [896/60000]         0.9260              62.0900             1.1198              14             
1              [960/60000]         0.9852              60.2300             1.0603              15             
1              [1024/60000]        0.9962              66.7400             0.9295              16             
1              [1088/60000]        0.9432              67.6400             1.0003              17             
1              [1152/60000]        1.1645              62.0300             1.0373              18             
1              [1216/60000]        1.2303              60.1400             0.9913              19             
1              [1280/60000]        1.1449              61.7600             1.0176              20             
1              [1344/60000]        0.8239              66.2100             0.9444              21             
1              [1408/60000]        0.9811              62.2000             0.9685              22             
1              [1472/60000]        1.0076              62.1700             0.9626              23             
1              [1536/60000]        0.8920              69.4800             0.8287              24             
1              [1600/60000]        0.8491              65.1200             0.8942              25             
1              [1664/60000]        0.8385              67.9600             0.9578              26             
1              [1728/60000]        0.9420              66.9100             1.0006              27             
1              [1792/60000]        1.0004              64.5200             0.8856              28             
1              [1856/60000]        0.9495              70.9500             0.8981              29             
1              [1920/60000]        0.7734              69.2000             0.8292              30             
1              [1984/60000]        0.7671              72.5800             0.7680              31             
1              [2048/60000]        1.0001              67.1400             0.8532              32             
1              [2112/60000]        0.8023              64.8700             0.9334              33             
1              [2176/60000]        0.7474              72.1300             0.7834              34             
1              [2240/60000]        0.8999              66.6600             0.9282              35             
1              [2304/60000]        0.9416              67.0900             0.9150              36             
1              [2368/60000]        0.7337              67.8700             0.8321              37             
1              [2432/60000]        0.9042              68.2100             0.8662              38             
1              [2496/60000]        0.9388              71.4600             0.7927              39             
1              [2560/60000]        0.7162              69.9100             0.8117              40             
1              [2624/60000]        0.7185              68.5700             0.8175              41             
1              [2688/60000]        0.9058              73.6400             0.7316              42             
1              [2752/60000]        0.5221              73.3900             0.7720              43             
1              [2816/60000]        0.7801              74.4400             0.7400              44             
1              [2880/60000]        0.7938              65.7100             0.9618              45             
1              [2944/60000]        0.8586              73.6700             0.7255              46             
1              [3008/60000]        0.6263              74.5500             0.7030              47             
1              [3072/60000]        0.5810              74.5300             0.7405              48             
1              [3136/60000]        0.6969              74.4700             0.7103              49             
1              [3200/60000]        0.6763              71.5100             0.7680              50             
1              [3264/60000]        0.7824              73.1400             0.7313              51             
1              [3328/60000]        0.7313              72.5300             0.7658              52             
1              [3392/60000]        0.6795              75.6200             0.6849              53             
1              [3456/60000]        0.6965              71.7000             0.7243              54             
1              [3520/60000]        0.5519              72.1200             0.7263              55             
1              [3584/60000]        0.6280              76.6000             0.6399              56             
1              [3648/60000]        0.6893              68.4100             0.7902              57             
1              [3712/60000]        0.6491              74.2800             0.7105              58             
1              [3776/60000]        0.7474              71.6400             0.7205              59             
