Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3005              10.2600             2.2151              1              
1              [128/60000]         2.1754              33.2600             2.0638              2              
1              [192/60000]         2.1183              43.3700             1.9017              3              
1              [256/60000]         1.8509              52.0900             1.7548              4              
1              [320/60000]         1.7359              55.4400             1.5820              5              
1              [384/60000]         1.5985              52.8600             1.5016              6              
1              [448/60000]         1.5684              60.5600             1.3381              7              
1              [512/60000]         1.4143              61.0700             1.2714              8              
1              [576/60000]         1.1615              47.5100             1.3474              9              
1              [640/60000]         1.2750              58.6300             1.1687              10             
1              [704/60000]         1.0963              57.6500             1.1418              11             
1              [768/60000]         1.3573              64.7800             1.0681              12             
1              [832/60000]         0.9555              66.7200             0.9851              13             
1              [896/60000]         0.8509              64.5400             1.0050              14             
1              [960/60000]         0.8348              61.3900             1.0113              15             
1              [1024/60000]        1.0779              56.4300             1.0269              16             
1              [1088/60000]        0.9641              61.4600             1.0736              17             
1              [1152/60000]        1.1023              63.3700             1.1279              18             
1              [1216/60000]        1.0443              64.4100             0.9698              19             
1              [1280/60000]        1.0087              66.0500             0.9459              20             
1              [1344/60000]        1.1936              65.4900             0.9032              21             
1              [1408/60000]        1.0416              69.2300             0.8491              22             
1              [1472/60000]        0.8999              70.9900             0.8223              23             
1              [1536/60000]        0.8407              63.0300             0.9466              24             
1              [1600/60000]        1.0112              66.7800             0.9390              25             
1              [1664/60000]        1.0995              66.8800             0.8892              26             
1              [1728/60000]        0.9236              68.0800             0.8231              27             
1              [1792/60000]        0.8901              70.7300             0.8304              28             
1              [1856/60000]        0.7361              64.9100             0.8637              29             
1              [1920/60000]        0.8966              69.5600             0.7795              30             
1              [1984/60000]        0.8526              70.4600             0.8378              31             
1              [2048/60000]        0.7784              73.0700             0.7517              32             
1              [2112/60000]        0.5967              72.5400             0.7482              33             
1              [2176/60000]        0.6151              72.9500             0.7560              34             
1              [2240/60000]        0.9379              74.1600             0.7604              35             
1              [2304/60000]        0.8492              69.6700             0.8556              36             
1              [2368/60000]        0.7515              74.7300             0.7234              37             
1              [2432/60000]        0.5948              70.5100             0.7582              38             
1              [2496/60000]        0.8286              70.3300             0.8326              39             
1              [2560/60000]        0.9875              72.3200             0.7163              40             
