Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3249              0
1              [64/60000]          2.3736              25.6800             2.0927              1              
1              [128/60000]         2.1017              36.0300             1.8670              2              
1              [192/60000]         1.9406              45.5800             1.7549              3              
1              [256/60000]         1.7724              39.0200             1.6603              4              
1              [320/60000]         1.7678              59.4200             1.5036              5              
1              [384/60000]         1.4826              59.2400             1.4273              6              
1              [448/60000]         1.3794              56.3100             1.3884              7              
1              [512/60000]         1.2658              52.9400             1.3434              8              
1              [576/60000]         1.3505              57.5800             1.2933              9              
1              [640/60000]         1.2317              58.9500             1.2631              10             
1              [704/60000]         1.2650              58.7100             1.2000              11             
1              [768/60000]         1.2771              63.4900             1.1709              12             
1              [832/60000]         1.2380              63.3400             1.1475              13             
1              [896/60000]         1.1658              66.5100             1.1003              14             
1              [960/60000]         1.1737              66.8300             1.0750              15             
1              [1024/60000]        1.0250              67.2100             1.0509              16             
1              [1088/60000]        0.9109              65.8200             1.0516              17             
1              [1152/60000]        0.9680              67.1400             1.0160              18             
1              [1216/60000]        1.1058              68.8700             0.9944              19             
1              [1280/60000]        1.0045              71.1400             0.9579              20             
1              [1344/60000]        0.9962              70.0100             0.9464              21             
1              [1408/60000]        1.0001              68.7600             0.9470              22             
1              [1472/60000]        0.9581              70.7900             0.9252              23             
1              [1536/60000]        0.9385              69.3500             0.9477              24             
1              [1600/60000]        0.9845              71.7200             0.9188              25             
1              [1664/60000]        0.9250              68.4300             0.9250              26             
1              [1728/60000]        1.1218              70.1600             0.8998              27             
1              [1792/60000]        0.9980              72.1600             0.8895              28             
1              [1856/60000]        0.9082              70.3000             0.9001              29             
1              [1920/60000]        0.9752              71.3000             0.8923              30             
1              [1984/60000]        0.9129              69.1700             0.8853              31             
1              [2048/60000]        0.6653              72.0600             0.8612              32             
1              [2112/60000]        0.7298              70.4000             0.8711              33             
1              [2176/60000]        0.8157              71.7300             0.8497              34             
1              [2240/60000]        0.8873              71.5100             0.8709              35             
1              [2304/60000]        0.8325              70.4600             0.8558              36             
1              [2368/60000]        0.9967              73.0600             0.8382              37             
1              [2432/60000]        0.6808              71.7900             0.8405              38             
1              [2496/60000]        0.8395              70.6100             0.8483              39             
1              [2560/60000]        0.8613              73.0000             0.8160              40             
1              [2624/60000]        0.7217              73.5300             0.8082              41             
1              [2688/60000]        0.8247              69.2100             0.8427              42             
1              [2752/60000]        0.8638              72.7600             0.8242              43             
1              [2816/60000]        0.8172              71.5300             0.8056              44             
1              [2880/60000]        0.8425              68.1700             0.8619              45             
1              [2944/60000]        0.8519              74.7200             0.7694              46             
1              [3008/60000]        0.7514              73.9400             0.7770              47             
1              [3072/60000]        0.7816              73.1900             0.7894              48             
1              [3136/60000]        0.6976              74.0200             0.7755              49             
1              [3200/60000]        0.7695              74.4200             0.7673              50             
1              [3264/60000]        0.6967              73.7200             0.7651              51             
1              [3328/60000]        0.8248              71.2700             0.8273              52             
1              [3392/60000]        0.8387              73.4800             0.7842              53             
1              [3456/60000]        0.7034              74.2700             0.7647              54             
1              [3520/60000]        0.6385              74.3500             0.7484              55             
1              [3584/60000]        0.6866              75.2700             0.7394              56             
1              [3648/60000]        0.6766              75.0300             0.7476              57             
1              [3712/60000]        0.7401              76.0700             0.7265              58             
1              [3776/60000]        0.5644              75.4000             0.7419              59             
1              [3840/60000]        0.6570              74.1900             0.7439              60             
1              [3904/60000]        0.9389              74.6600             0.7417              61             
1              [3968/60000]        0.6764              75.1700             0.7405              62             
1              [4032/60000]        0.6140              75.5800             0.7220              63             
1              [4096/60000]        0.6940              75.3400             0.7253              64             
1              [4160/60000]        0.7558              74.4200             0.7424              65             
1              [4224/60000]        0.7730              75.2600             0.7213              66             
1              [4288/60000]        0.8467              73.7700             0.7490              67             
1              [4352/60000]        0.6389              74.7200             0.7365              68             
1              [4416/60000]        0.6836              74.8400             0.7201              69             
1              [4480/60000]        0.4822              75.0900             0.7114              70             
1              [4544/60000]        0.7946              74.2200             0.7263              71             
1              [4608/60000]        0.5782              76.1000             0.6966              72             
1              [4672/60000]        0.6911              75.7600             0.7031              73             
1              [4736/60000]        0.6227              75.7500             0.7028              74             
1              [4800/60000]        0.6443              75.3500             0.7161              75             
1              [4864/60000]        0.7504              74.1300             0.7481              76             
1              [4928/60000]        0.7664              74.7600             0.7067              77             
1              [4992/60000]        0.7056              73.8200             0.7140              78             
1              [5056/60000]        0.4855              76.3500             0.6797              79             
1              [5120/60000]        0.7771              74.3400             0.7084              80             
1              [5184/60000]        0.7186              76.3300             0.6833              81             
1              [5248/60000]        0.8892              75.0500             0.6930              82             
1              [5312/60000]        0.7248              75.1200             0.6939              83             
1              [5376/60000]        0.6169              75.4100             0.6950              84             
1              [5440/60000]        0.6535              73.6000             0.7142              85             
1              [5504/60000]        0.7613              74.3300             0.7152              86             
1              [5568/60000]        0.6490              76.3800             0.6803              87             
1              [5632/60000]        0.7130              75.5300             0.7106              88             
1              [5696/60000]        0.6322              75.2400             0.7167              89             
1              [5760/60000]        0.4534              75.7700             0.6983              90             
1              [5824/60000]        0.5268              76.8100             0.6795              91             
1              [5888/60000]        0.7955              76.8400             0.6766              92             
1              [5952/60000]        0.7133              76.6400             0.6803              93             
1              [6016/60000]        0.6857              74.9500             0.7076              94             
1              [6080/60000]        0.6658              76.7700             0.6707              95             
1              [6144/60000]        0.7518              77.3300             0.6602              96             
1              [6208/60000]        0.7297              74.2200             0.7135              97             
1              [6272/60000]        0.8843              77.4400             0.6593              98             
1              [6336/60000]        0.5709              75.3800             0.6881              99             
1              [6400/60000]        0.7887              74.7600             0.6954              100            
1              [6464/60000]        1.0235              74.7400             0.6894              101            
1              [6528/60000]        0.7992              76.3900             0.6800              102            
1              [6592/60000]        0.5975              77.4100             0.6549              103            
1              [6656/60000]        0.7955              77.2200             0.6592              104            
1              [6720/60000]        0.4360              77.2000             0.6541              105            
1              [6784/60000]        0.7237              75.9100             0.6715              106            
1              [6848/60000]        0.6074              77.0900             0.6658              107            
1              [6912/60000]        0.5811              76.4200             0.6693              108            
1              [6976/60000]        0.6656              76.8500             0.6623              109            
1              [7040/60000]        0.6849              76.9100             0.6587              110            
1              [7104/60000]        0.7049              76.2200             0.6600              111            
1              [7168/60000]        0.6278              75.9200             0.6628              112            
1              [7232/60000]        0.5481              77.0800             0.6528              113            
1              [7296/60000]        0.5660              77.2000             0.6578              114            
1              [7360/60000]        0.5895              78.4100             0.6291              115            
1              [7424/60000]        0.4740              77.3600             0.6500              116            
1              [7488/60000]        0.5381              77.3500             0.6498              117            
1              [7552/60000]        0.6068              77.1500             0.6539              118            
1              [7616/60000]        0.5832              77.9000             0.6362              119            
1              [7680/60000]        0.5728              74.0800             0.7268              120            
1              [7744/60000]        0.7051              77.5200             0.6449              121            
1              [7808/60000]        0.5580              75.9600             0.6776              122            
1              [7872/60000]        0.6562              77.3600             0.6497              123            
1              [7936/60000]        0.7754              77.3000             0.6430              124            
1              [8000/60000]        0.5554              76.8000             0.6563              125            
1              [8064/60000]        0.6739              77.5000             0.6380              126            
1              [8128/60000]        0.6420              74.7300             0.6850              127            
1              [8192/60000]        0.8229              75.4500             0.6585              128            
1              [8256/60000]        0.7515              77.1800             0.6338              129            
1              [8320/60000]        0.5802              78.4600             0.6320              130            
1              [8384/60000]        0.6727              76.7800             0.6483              131            
