Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2766              0
1              [64/60000]          2.2778              38.3000             2.0391              1              
1              [128/60000]         2.0662              30.3700             1.9440              2              
1              [192/60000]         1.9095              49.4300             1.7382              3              
1              [256/60000]         1.6809              50.2700             1.6428              4              
1              [320/60000]         1.7585              43.6600             1.5468              5              
1              [384/60000]         1.5443              56.1300             1.4508              6              
1              [448/60000]         1.4696              55.7400             1.3991              7              
1              [512/60000]         1.2913              50.8200             1.3938              8              
1              [576/60000]         1.4823              56.9500             1.3017              9              
1              [640/60000]         1.2614              51.6000             1.2819              10             
1              [704/60000]         1.2672              58.7400             1.2323              11             
1              [768/60000]         1.3340              58.0400             1.2311              12             
1              [832/60000]         1.2423              64.2900             1.1499              13             
1              [896/60000]         1.1537              64.1600             1.1334              14             
1              [960/60000]         1.0682              61.6000             1.1464              15             
1              [1024/60000]        1.0906              68.1700             1.0582              16             
1              [1088/60000]        1.0272              64.8200             1.0632              17             
1              [1152/60000]        0.8813              68.6200             1.0133              18             
1              [1216/60000]        1.1404              66.4900             1.0220              19             
1              [1280/60000]        1.0942              64.3500             1.0276              20             
1              [1344/60000]        1.0980              70.5700             0.9624              21             
1              [1408/60000]        1.0127              69.2100             0.9627              22             
1              [1472/60000]        1.1292              70.5400             0.9592              23             
1              [1536/60000]        1.0267              69.2100             0.9846              24             
1              [1600/60000]        0.9965              69.2500             0.9263              25             
1              [1664/60000]        0.8464              71.9500             0.8995              26             
1              [1728/60000]        0.9141              70.4300             0.9031              27             
1              [1792/60000]        0.9986              69.0900             0.9141              28             
1              [1856/60000]        0.9002              69.4700             0.9127              29             
1              [1920/60000]        1.0856              67.0800             0.9204              30             
1              [1984/60000]        1.0364              70.0000             0.8989              31             
1              [2048/60000]        0.9101              70.3500             0.8765              32             
1              [2112/60000]        0.9634              67.5300             0.9203              33             
1              [2176/60000]        0.9040              70.7400             0.8670              34             
1              [2240/60000]        0.8141              71.5600             0.8403              35             
1              [2304/60000]        0.8994              62.9200             0.9461              36             
1              [2368/60000]        0.9191              70.3300             0.8994              37             
1              [2432/60000]        0.9340              72.2900             0.8288              38             
1              [2496/60000]        0.6780              70.7700             0.8479              39             
1              [2560/60000]        0.7284              70.7400             0.8473              40             
1              [2624/60000]        0.8495              67.1700             0.8543              41             
1              [2688/60000]        0.9179              72.6300             0.8228              42             
1              [2752/60000]        0.6830              71.4300             0.8291              43             
1              [2816/60000]        0.9359              72.4100             0.8097              44             
1              [2880/60000]        0.7810              70.9700             0.8342              45             
1              [2944/60000]        0.7172              72.5000             0.7940              46             
1              [3008/60000]        0.6576              68.6000             0.8242              47             
1              [3072/60000]        0.9578              70.1300             0.8444              48             
1              [3136/60000]        0.9352              72.6000             0.7762              49             
1              [3200/60000]        0.8212              71.3500             0.8042              50             
1              [3264/60000]        0.7879              72.9200             0.7944              51             
1              [3328/60000]        0.9186              74.3900             0.7543              52             
1              [3392/60000]        0.7718              74.3000             0.7539              53             
1              [3456/60000]        0.6598              72.4000             0.7802              54             
1              [3520/60000]        0.6303              73.1800             0.7625              55             
1              [3584/60000]        0.7410              73.4100             0.7580              56             
1              [3648/60000]        0.7605              73.0200             0.7557              57             
1              [3712/60000]        0.7463              72.9100             0.7563              58             
1              [3776/60000]        0.8023              74.0800             0.7396              59             
1              [3840/60000]        0.9416              72.5700             0.7602              60             
1              [3904/60000]        0.8132              74.5400             0.7369              61             
1              [3968/60000]        0.8041              74.7400             0.7276              62             
1              [4032/60000]        0.7606              71.0900             0.7948              63             
