Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2903              0
1              [64/60000]          2.3115              28.2800             2.1285              1              
1              [128/60000]         2.1741              31.9800             1.8814              2              
1              [192/60000]         1.8744              42.7600             1.7768              3              
1              [256/60000]         1.7548              40.8200             1.6543              4              
1              [320/60000]         1.5454              51.3300             1.6103              5              
1              [384/60000]         1.4764              50.4500             1.4812              6              
1              [448/60000]         1.3362              50.9000             1.4364              7              
1              [512/60000]         1.4255              54.3700             1.3571              8              
1              [576/60000]         1.2788              55.6500             1.3230              9              
1              [640/60000]         1.3405              56.6800             1.2471              10             
1              [704/60000]         1.3325              59.4600             1.2472              11             
1              [768/60000]         1.0784              61.9400             1.1786              12             
1              [832/60000]         1.1867              65.8800             1.1397              13             
1              [896/60000]         1.1460              65.8600             1.1016              14             
1              [960/60000]         1.0576              66.3800             1.0842              15             
1              [1024/60000]        1.1185              60.5500             1.1076              16             
1              [1088/60000]        1.1893              68.0600             1.0590              17             
1              [1152/60000]        1.0766              64.5100             1.0485              18             
1              [1216/60000]        0.9988              70.1900             1.0021              19             
1              [1280/60000]        0.8640              65.9200             1.0304              20             
1              [1344/60000]        1.0100              65.4300             1.0061              21             
1              [1408/60000]        0.9955              68.7400             0.9751              22             
1              [1472/60000]        0.9614              63.0500             1.0045              23             
1              [1536/60000]        0.9358              70.5800             0.9239              24             
1              [1600/60000]        0.9117              62.8400             0.9782              25             
1              [1664/60000]        1.0363              72.2300             0.8975              26             
1              [1728/60000]        0.8301              69.8500             0.9035              27             
1              [1792/60000]        0.7097              72.1800             0.8822              28             
1              [1856/60000]        0.8308              70.4100             0.8789              29             
1              [1920/60000]        0.8329              71.7000             0.8674              30             
1              [1984/60000]        0.8861              71.5300             0.8868              31             
1              [2048/60000]        0.9522              70.6900             0.8679              32             
1              [2112/60000]        0.8593              69.5400             0.8663              33             
1              [2176/60000]        1.0876              70.8200             0.8562              34             
1              [2240/60000]        0.7431              70.6500             0.8609              35             
1              [2304/60000]        1.0348              66.9800             0.8917              36             
