Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4349              0
1              [64/60000]          2.3738              29.7900             2.1579              1              
1              [128/60000]         2.1413              32.6100             1.9763              2              
1              [192/60000]         1.9886              42.2900             1.7978              3              
1              [256/60000]         1.7847              47.2100             1.7109              4              
1              [320/60000]         1.6097              56.0500             1.5297              5              
1              [384/60000]         1.4286              49.2500             1.5227              6              
1              [448/60000]         1.5398              57.4200             1.3989              7              
1              [512/60000]         1.3151              47.8800             1.4246              8              
1              [576/60000]         1.4326              53.6600             1.3362              9              
1              [640/60000]         1.3184              62.3200             1.2137              10             
1              [704/60000]         1.3373              63.1900             1.1927              11             
1              [768/60000]         1.2763              64.5800             1.1455              12             
1              [832/60000]         1.0641              58.3200             1.1847              13             
1              [896/60000]         1.3567              67.3000             1.0872              14             
1              [960/60000]         0.9999              63.1300             1.0910              15             
1              [1024/60000]        1.2189              59.2300             1.1297              16             
1              [1088/60000]        1.0694              68.1100             1.0236              17             
1              [1152/60000]        1.1023              64.2200             1.0358              18             
1              [1216/60000]        1.1737              65.3900             1.0113              19             
1              [1280/60000]        0.9423              69.2200             0.9688              20             
1              [1344/60000]        0.9810              65.7900             0.9897              21             
1              [1408/60000]        0.7845              66.4400             0.9861              22             
1              [1472/60000]        0.9656              68.7400             0.9614              23             
1              [1536/60000]        0.8739              69.0000             0.9326              24             
1              [1600/60000]        1.0486              70.3000             0.9172              25             
1              [1664/60000]        0.8118              67.2400             0.9451              26             
1              [1728/60000]        0.9153              66.7900             0.9496              27             
1              [1792/60000]        0.9686              67.0700             0.9300              28             
1              [1856/60000]        0.9366              69.6600             0.8912              29             
1              [1920/60000]        0.9010              69.3600             0.8961              30             
1              [1984/60000]        0.8900              72.2700             0.8548              31             
1              [2048/60000]        0.8127              67.3500             0.9208              32             
1              [2112/60000]        0.8886              68.7700             0.8780              33             
1              [2176/60000]        0.8590              69.0900             0.8702              34             
1              [2240/60000]        0.9589              70.1600             0.8527              35             
1              [2304/60000]        0.8127              69.7800             0.8739              36             
1              [2368/60000]        0.7650              71.7000             0.8301              37             
1              [2432/60000]        0.8044              72.7400             0.8074              38             
1              [2496/60000]        0.7902              71.0300             0.8150              39             
1              [2560/60000]        0.8129              72.3100             0.8107              40             
1              [2624/60000]        0.6107              71.1900             0.8154              41             
1              [2688/60000]        1.0188              73.0100             0.7917              42             
1              [2752/60000]        0.8199              73.3700             0.7968              43             
1              [2816/60000]        0.6659              73.1900             0.7943              44             
1              [2880/60000]        0.7873              71.6300             0.8196              45             
1              [2944/60000]        0.8567              70.6700             0.8222              46             
1              [3008/60000]        0.8530              73.2500             0.7710              47             
1              [3072/60000]        0.8382              74.0600             0.7706              48             
1              [3136/60000]        0.8600              71.4400             0.7902              49             
1              [3200/60000]        0.7217              73.9400             0.7631              50             
1              [3264/60000]        0.6624              73.1100             0.7704              51             
1              [3328/60000]        0.7978              72.9600             0.7871              52             
1              [3392/60000]        0.8384              72.1800             0.7836              53             
1              [3456/60000]        1.0048              73.7100             0.7698              54             
1              [3520/60000]        0.7022              73.1100             0.7575              55             
1              [3584/60000]        0.9498              74.2400             0.7466              56             
1              [3648/60000]        0.9140              73.9100             0.7408              57             
1              [3712/60000]        0.7689              72.2200             0.7745              58             
1              [3776/60000]        0.7845              74.7400             0.7405              59             
1              [3840/60000]        0.7752              73.0200             0.7470              60             
1              [3904/60000]        0.5884              73.7700             0.7360              61             
1              [3968/60000]        0.7841              73.5000             0.7534              62             
1              [4032/60000]        0.7263              73.1300             0.7402              63             
1              [4096/60000]        0.8368              74.8400             0.7234              64             
1              [4160/60000]        0.6963              75.2500             0.7223              65             
1              [4224/60000]        0.6069              74.9700             0.7235              66             
1              [4288/60000]        0.7047              73.6000             0.7458              67             
1              [4352/60000]        0.7045              75.0000             0.7140              68             
1              [4416/60000]        0.7501              74.7000             0.7097              69             
1              [4480/60000]        0.6929              73.0000             0.7478              70             
1              [4544/60000]        0.7575              75.7800             0.7035              71             
1              [4608/60000]        0.6121              74.2400             0.7257              72             
1              [4672/60000]        0.7197              73.0400             0.7257              73             
1              [4736/60000]        0.6500              73.0200             0.7108              74             
1              [4800/60000]        0.6152              74.7100             0.7039              75             
1              [4864/60000]        0.6276              73.4700             0.7337              76             
1              [4928/60000]        0.7942              74.4500             0.7121              77             
1              [4992/60000]        1.0250              73.5700             0.7226              78             
1              [5056/60000]        0.6864              76.2800             0.6830              79             
1              [5120/60000]        0.7163              74.1800             0.7177              80             
1              [5184/60000]        0.6777              76.2900             0.6774              81             
1              [5248/60000]        0.6964              74.5000             0.7093              82             
1              [5312/60000]        0.8721              74.6800             0.7074              83             
1              [5376/60000]        0.6290              75.2600             0.6944              84             
1              [5440/60000]        0.6992              74.5500             0.7147              85             
1              [5504/60000]        0.8911              73.5200             0.7230              86             
1              [5568/60000]        0.5924              76.0500             0.6766              87             
1              [5632/60000]        0.6220              74.8700             0.6921              88             
1              [5696/60000]        0.6754              75.5000             0.6875              89             
1              [5760/60000]        0.5889              74.9700             0.6986              90             
1              [5824/60000]        0.5898              74.5500             0.7092              91             
1              [5888/60000]        0.7291              76.2300             0.6674              92             
1              [5952/60000]        0.5345              75.5300             0.6846              93             
1              [6016/60000]        0.7016              74.9400             0.6850              94             
1              [6080/60000]        0.6019              71.6300             0.7436              95             
1              [6144/60000]        0.7100              74.5400             0.7018              96             
1              [6208/60000]        0.6029              74.7800             0.6810              97             
1              [6272/60000]        0.5822              76.3600             0.6596              98             
1              [6336/60000]        0.5645              76.2700             0.6758              99             
1              [6400/60000]        0.5351              76.6400             0.6554              100            
1              [6464/60000]        0.4651              75.8600             0.6725              101            
1              [6528/60000]        0.6243              76.2000             0.6593              102            
1              [6592/60000]        0.5575              75.7000             0.6634              103            
1              [6656/60000]        0.6040              75.3500             0.6630              104            
1              [6720/60000]        0.8471              75.3500             0.6709              105            
1              [6784/60000]        0.6612              76.5900             0.6566              106            
1              [6848/60000]        0.8080              76.6000             0.6471              107            
1              [6912/60000]        0.7217              75.1500             0.6765              108            
1              [6976/60000]        0.7314              75.7500             0.6709              109            
1              [7040/60000]        0.7011              76.3500             0.6568              110            
1              [7104/60000]        0.7259              77.4500             0.6395              111            
1              [7168/60000]        0.6305              77.3900             0.6435              112            
1              [7232/60000]        0.5360              76.4000             0.6638              113            
1              [7296/60000]        0.7285              76.1700             0.6637              114            
1              [7360/60000]        0.7583              73.2800             0.6973              115            
