Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3660              0
1              [64/60000]          2.4022              23.6400             2.1226              1              
1              [128/60000]         2.1344              38.8400             1.9116              2              
1              [192/60000]         1.8482              36.6400             1.7755              3              
1              [256/60000]         1.7030              45.8500             1.6763              4              
1              [320/60000]         1.5666              52.0600             1.5384              5              
1              [384/60000]         1.4384              59.3600             1.4458              6              
1              [448/60000]         1.4557              57.9100             1.3807              7              
1              [512/60000]         1.4692              44.3500             1.4148              8              
1              [576/60000]         1.4754              49.3800             1.3632              9              
1              [640/60000]         1.4368              60.1400             1.2600              10             
1              [704/60000]         1.2334              61.6500             1.2063              11             
1              [768/60000]         1.2668              63.8900             1.1891              12             
1              [832/60000]         1.0779              63.5500             1.1517              13             
1              [896/60000]         1.2668              66.0500             1.1223              14             
1              [960/60000]         1.0689              66.0500             1.0985              15             
1              [1024/60000]        1.1472              63.6000             1.1142              16             
1              [1088/60000]        1.0713              62.4600             1.0883              17             
1              [1152/60000]        1.0310              69.4700             1.0146              18             
1              [1216/60000]        0.8200              66.3200             1.0251              19             
1              [1280/60000]        1.0813              66.8500             1.0364              20             
1              [1344/60000]        1.0177              69.0000             0.9839              21             
1              [1408/60000]        1.0422              64.4600             1.0209              22             
1              [1472/60000]        1.0094              68.1700             0.9656              23             
1              [1536/60000]        0.9953              70.5000             0.9419              24             
1              [1600/60000]        0.9224              66.0000             0.9820              25             
1              [1664/60000]        1.0465              70.7600             0.9159              26             
1              [1728/60000]        0.7742              69.0700             0.9262              27             
1              [1792/60000]        0.7966              66.0100             0.9460              28             
1              [1856/60000]        0.7250              69.4400             0.8955              29             
1              [1920/60000]        0.9111              71.9800             0.8736              30             
1              [1984/60000]        0.7229              70.8600             0.8807              31             
1              [2048/60000]        0.9446              71.4400             0.8644              32             
1              [2112/60000]        0.8293              68.6300             0.8937              33             
1              [2176/60000]        0.8326              70.8700             0.8620              34             
1              [2240/60000]        0.8706              71.6000             0.8518              35             
1              [2304/60000]        0.7566              71.0300             0.8510              36             
1              [2368/60000]        0.8970              70.4700             0.8628              37             
1              [2432/60000]        0.9074              69.4000             0.8524              38             
1              [2496/60000]        1.0449              71.8500             0.8366              39             
1              [2560/60000]        0.6560              73.2400             0.8151              40             
1              [2624/60000]        0.8808              73.8200             0.8022              41             
1              [2688/60000]        0.7219              72.8700             0.8064              42             
1              [2752/60000]        0.8596              72.6800             0.8082              43             
1              [2816/60000]        0.7972              73.4200             0.7916              44             
1              [2880/60000]        0.8600              72.2100             0.8015              45             
1              [2944/60000]        0.7545              73.0900             0.8145              46             
1              [3008/60000]        0.6199              71.6300             0.8410              47             
1              [3072/60000]        0.7690              72.2800             0.8132              48             
1              [3136/60000]        0.8490              72.0100             0.7904              49             
1              [3200/60000]        0.7859              71.9900             0.7982              50             
1              [3264/60000]        0.9411              72.2700             0.7815              51             
1              [3328/60000]        0.7983              70.7700             0.7988              52             
1              [3392/60000]        0.8558              73.3100             0.7847              53             
1              [3456/60000]        0.6834              74.9000             0.7523              54             
1              [3520/60000]        0.7643              71.7400             0.7939              55             
1              [3584/60000]        0.7886              73.2500             0.7654              56             
1              [3648/60000]        0.6794              72.5700             0.7777              57             
1              [3712/60000]        0.7771              72.5100             0.7820              58             
1              [3776/60000]        0.9108              74.4500             0.7453              59             
1              [3840/60000]        0.7375              71.8800             0.7741              60             
1              [3904/60000]        0.8045              74.2700             0.7403              61             
1              [3968/60000]        0.6035              73.9600             0.7521              62             
1              [4032/60000]        0.6619              73.9200             0.7405              63             
1              [4096/60000]        0.7626              75.8400             0.7228              64             
1              [4160/60000]        0.8095              74.3100             0.7424              65             
1              [4224/60000]        0.6740              72.6300             0.7631              66             
1              [4288/60000]        0.6645              74.7200             0.7227              67             
