Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3526              0
1              [64/60000]          2.4167              27.1000             2.1237              1              
1              [128/60000]         2.1182              36.0600             1.9424              2              
1              [192/60000]         1.9338              42.6400             1.7543              3              
1              [256/60000]         1.7742              58.8500             1.6222              4              
1              [320/60000]         1.6152              50.4800             1.5951              5              
1              [384/60000]         1.5634              60.4000             1.4517              6              
1              [448/60000]         1.5680              55.8100             1.4124              7              
1              [512/60000]         1.2658              49.9100             1.4234              8              
1              [576/60000]         1.4724              58.1800             1.2874              9              
1              [640/60000]         1.3784              66.1900             1.2475              10             
1              [704/60000]         1.1654              64.9800             1.1857              11             
1              [768/60000]         1.1119              64.7100             1.1954              12             
1              [832/60000]         1.0480              67.6400             1.1187              13             
1              [896/60000]         1.0121              62.8800             1.1159              14             
1              [960/60000]         1.0148              66.4400             1.0913              15             
1              [1024/60000]        1.0441              68.0800             1.0634              16             
1              [1088/60000]        1.0492              69.0400             1.0353              17             
1              [1152/60000]        0.9304              67.1700             1.0397              18             
1              [1216/60000]        1.1515              70.8900             0.9896              19             
1              [1280/60000]        0.8223              68.4800             0.9880              20             
1              [1344/60000]        1.0146              67.7800             0.9761              21             
1              [1408/60000]        0.8751              66.9200             0.9864              22             
1              [1472/60000]        1.0895              69.3800             0.9456              23             
1              [1536/60000]        0.9427              70.0300             0.9449              24             
1              [1600/60000]        0.9343              70.9200             0.9167              25             
1              [1664/60000]        0.8421              70.0200             0.9070              26             
1              [1728/60000]        0.9046              70.2100             0.9018              27             
1              [1792/60000]        0.7699              70.8700             0.8940              28             
1              [1856/60000]        0.9074              70.5600             0.8870              29             
1              [1920/60000]        0.9289              72.2200             0.8668              30             
1              [1984/60000]        0.7847              67.4600             0.8928              31             
1              [2048/60000]        0.9311              71.2800             0.8682              32             
1              [2112/60000]        0.8980              68.0200             0.9072              33             
1              [2176/60000]        0.7647              71.7400             0.8579              34             
1              [2240/60000]        0.8134              70.8100             0.8719              35             
1              [2304/60000]        0.7332              73.4000             0.8296              36             
1              [2368/60000]        0.8498              70.5100             0.8514              37             
1              [2432/60000]        0.9250              71.8100             0.8391              38             
1              [2496/60000]        0.9008              71.8100             0.8270              39             
1              [2560/60000]        0.8275              68.3200             0.8798              40             
1              [2624/60000]        0.6223              70.9600             0.8296              41             
1              [2688/60000]        0.8078              72.7300             0.7993              42             
1              [2752/60000]        0.9568              70.7700             0.8309              43             
1              [2816/60000]        0.9379              73.8800             0.7857              44             
1              [2880/60000]        0.7268              67.6200             0.8623              45             
1              [2944/60000]        0.6827              71.5000             0.8186              46             
1              [3008/60000]        0.7244              72.7900             0.7927              47             
1              [3072/60000]        0.6745              73.0800             0.7920              48             
1              [3136/60000]        0.8215              72.1700             0.7979              49             
1              [3200/60000]        0.7630              72.6600             0.7856              50             
1              [3264/60000]        0.7402              72.2200             0.7933              51             
1              [3328/60000]        0.7267              73.9500             0.7693              52             
1              [3392/60000]        0.6282              74.2100             0.7599              53             
1              [3456/60000]        0.7514              74.1600             0.7692              54             
1              [3520/60000]        1.1216              73.9400             0.7631              55             
1              [3584/60000]        0.7307              73.3200             0.7636              56             
1              [3648/60000]        0.6608              73.6900             0.7500              57             
1              [3712/60000]        0.6990              74.3600             0.7370              58             
1              [3776/60000]        0.7784              73.3200             0.7486              59             
1              [3840/60000]        0.8246              74.8100             0.7409              60             
1              [3904/60000]        0.6317              73.8800             0.7631              61             
1              [3968/60000]        0.8006              73.1100             0.7589              62             
1              [4032/60000]        0.6743              73.4600             0.7695              63             
1              [4096/60000]        0.9714              72.8800             0.7438              64             
1              [4160/60000]        0.8922              74.5900             0.7212              65             
1              [4224/60000]        0.6786              71.8300             0.7806              66             
1              [4288/60000]        0.8187              75.7900             0.7107              67             
1              [4352/60000]        0.7926              75.5400             0.7150              68             
1              [4416/60000]        0.7629              75.5000             0.7156              69             
1              [4480/60000]        0.8900              75.6200             0.7092              70             
1              [4544/60000]        0.5779              73.9600             0.7312              71             
1              [4608/60000]        0.7074              75.9600             0.7114              72             
1              [4672/60000]        0.8017              75.1500             0.7225              73             
1              [4736/60000]        0.5144              74.9200             0.7194              74             
1              [4800/60000]        0.6455              75.7200             0.7017              75             
1              [4864/60000]        0.7343              76.0800             0.6954              76             
1              [4928/60000]        0.5818              75.4300             0.7076              77             
1              [4992/60000]        0.7090              75.2200             0.7023              78             
1              [5056/60000]        0.6954              73.7100             0.7414              79             
1              [5120/60000]        0.7135              75.7700             0.6873              80             
1              [5184/60000]        0.7053              74.6800             0.7225              81             
1              [5248/60000]        0.7040              74.4100             0.7082              82             
1              [5312/60000]        0.6223              75.8200             0.6847              83             
1              [5376/60000]        0.7271              76.1800             0.6827              84             
1              [5440/60000]        0.5666              76.6000             0.6796              85             
1              [5504/60000]        0.6650              74.8000             0.6971              86             
1              [5568/60000]        0.5631              75.5600             0.7010              87             
1              [5632/60000]        0.4330              75.7100             0.6836              88             
1              [5696/60000]        0.8451              75.2500             0.6954              89             
1              [5760/60000]        0.5988              74.3300             0.7042              90             
1              [5824/60000]        0.7102              75.0400             0.7001              91             
1              [5888/60000]        0.8161              74.8900             0.6911              92             
1              [5952/60000]        0.6819              76.0400             0.6753              93             
1              [6016/60000]        0.7464              73.9200             0.7181              94             
1              [6080/60000]        0.5873              76.2500             0.6705              95             
1              [6144/60000]        0.7317              75.4800             0.6885              96             
1              [6208/60000]        0.6953              75.3900             0.6950              97             
1              [6272/60000]        0.7143              74.9500             0.6948              98             
1              [6336/60000]        0.7160              76.9700             0.6586              99             
1              [6400/60000]        0.5634              76.1900             0.6752              100            
1              [6464/60000]        0.7037              76.6000             0.6704              101            
1              [6528/60000]        0.5152              77.2000             0.6541              102            
1              [6592/60000]        0.8407              76.4900             0.6643              103            
1              [6656/60000]        0.5768              75.8500             0.6717              104            
1              [6720/60000]        0.6113              75.3300             0.6842              105            
1              [6784/60000]        0.8234              77.0700             0.6580              106            
1              [6848/60000]        0.5574              73.4000             0.7031              107            
1              [6912/60000]        0.6927              77.6700             0.6547              108            
1              [6976/60000]        0.7185              76.3700             0.6580              109            
1              [7040/60000]        0.7295              75.0600             0.6944              110            
1              [7104/60000]        0.7016              76.8600             0.6674              111            
1              [7168/60000]        0.5937              77.1200             0.6513              112            
1              [7232/60000]        0.5301              77.2300             0.6496              113            
1              [7296/60000]        0.5583              76.1300             0.6584              114            
1              [7360/60000]        0.6607              77.5000             0.6385              115            
1              [7424/60000]        0.5798              75.9600             0.6613              116            
1              [7488/60000]        0.7151              77.1700             0.6540              117            
1              [7552/60000]        0.5634              76.1100             0.6657              118            
1              [7616/60000]        0.6073              76.9900             0.6492              119            
1              [7680/60000]        0.6106              75.6300             0.6704              120            
1              [7744/60000]        0.7067              77.4900             0.6458              121            
1              [7808/60000]        0.7046              77.3500             0.6444              122            
1              [7872/60000]        0.5366              77.9500             0.6403              123            
1              [7936/60000]        0.5003              77.8900             0.6379              124            
1              [8000/60000]        0.4980              77.9200             0.6315              125            
1              [8064/60000]        0.5825              76.5300             0.6563              126            
1              [8128/60000]        0.6610              76.2000             0.6601              127            
1              [8192/60000]        0.5931              76.0700             0.6701              128            
1              [8256/60000]        0.5116              75.2100             0.6912              129            
1              [8320/60000]        0.6935              73.8300             0.7080              130            
1              [8384/60000]        0.6434              77.5900             0.6391              131            
1              [8448/60000]        0.6942              77.9500             0.6307              132            
1              [8512/60000]        0.5583              77.6100             0.6395              133            
1              [8576/60000]        0.8084              77.7200             0.6332              134            
1              [8640/60000]        0.6934              76.9900             0.6440              135            
1              [8704/60000]        0.5924              77.5400             0.6365              136            
1              [8768/60000]        0.6728              78.0200             0.6342              137            
1              [8832/60000]        0.6940              78.4100             0.6240              138            
1              [8896/60000]        0.5057              78.0600             0.6282              139            
1              [8960/60000]        0.8829              76.2900             0.6660              140            
1              [9024/60000]        0.5604              75.8100             0.6710              141            
1              [9088/60000]        0.6085              76.9600             0.6389              142            
1              [9152/60000]        0.6267              76.5400             0.6530              143            
1              [9216/60000]        0.7553              78.4000             0.6207              144            
1              [9280/60000]        0.6105              76.2700             0.6522              145            
1              [9344/60000]        0.7893              78.7900             0.6196              146            
1              [9408/60000]        0.6151              78.1900             0.6150              147            
1              [9472/60000]        0.5735              78.3000             0.6205              148            
1              [9536/60000]        0.6739              77.7400             0.6363              149            
1              [9600/60000]        0.6675              75.4300             0.6655              150            
1              [9664/60000]        0.5167              78.4400             0.6172              151            
1              [9728/60000]        0.5297              76.2500             0.6410              152            
1              [9792/60000]        0.8453              78.1400             0.6156              153            
1              [9856/60000]        0.5579              77.6700             0.6369              154            
1              [9920/60000]        0.4163              77.4600             0.6393              155            
1              [9984/60000]        0.7303              77.7200             0.6296              156            
1              [10048/60000]       0.6325              78.6200             0.6114              157            
1              [10112/60000]       0.5351              76.8700             0.6396              158            
1              [10176/60000]       0.5635              75.7200             0.6618              159            
1              [10240/60000]       0.5130              78.6200             0.6066              160            
1              [10304/60000]       0.5462              77.2400             0.6272              161            
1              [10368/60000]       0.7181              76.9400             0.6381              162            
1              [10432/60000]       0.7342              78.5900             0.6173              163            
1              [10496/60000]       0.5856              75.5200             0.6684              164            
1              [10560/60000]       0.5317              78.3200             0.6172              165            
1              [10624/60000]       0.6957              78.8200             0.6090              166            
1              [10688/60000]       0.7631              76.4300             0.6382              167            
1              [10752/60000]       0.5514              75.6100             0.6473              168            
1              [10816/60000]       0.4429              78.4000             0.6143              169            
1              [10880/60000]       0.4994              78.6500             0.6074              170            
1              [10944/60000]       0.4946              79.3200             0.5974              171            
1              [11008/60000]       0.5741              78.1300             0.6239              172            
1              [11072/60000]       0.6027              78.7100             0.6037              173            
1              [11136/60000]       0.6555              78.6800             0.6113              174            
1              [11200/60000]       0.5568              78.2400             0.6169              175            
1              [11264/60000]       0.4318              79.3600             0.5973              176            
1              [11328/60000]       0.5740              79.0500             0.6030              177            
1              [11392/60000]       0.6041              78.8900             0.6097              178            
1              [11456/60000]       0.6940              77.2000             0.6372              179            
1              [11520/60000]       0.7398              77.7500             0.6152              180            
1              [11584/60000]       0.6428              77.9100             0.6162              181            
1              [11648/60000]       0.5303              77.9900             0.6174              182            
1              [11712/60000]       0.4101              79.2500             0.6023              183            
1              [11776/60000]       0.7214              78.7800             0.6041              184            
1              [11840/60000]       0.6307              77.1100             0.6268              185            
1              [11904/60000]       0.4453              78.7000             0.6043              186            
1              [11968/60000]       0.5874              78.4600             0.6110              187            
1              [12032/60000]       0.5072              78.4100             0.6150              188            
1              [12096/60000]       0.4319              79.1000             0.6078              189            
1              [12160/60000]       0.6345              77.2900             0.6391              190            
1              [12224/60000]       0.5988              77.8600             0.6236              191            
1              [12288/60000]       0.5999              78.1200             0.6178              192            
1              [12352/60000]       0.7584              78.3600             0.6168              193            
1              [12416/60000]       0.6282              77.9000             0.6234              194            
1              [12480/60000]       0.5708              78.9800             0.6167              195            
1              [12544/60000]       0.6510              79.5700             0.5890              196            
1              [12608/60000]       0.7173              78.9400             0.6038              197            
1              [12672/60000]       0.3751              78.5500             0.6116              198            
1              [12736/60000]       0.6475              79.7300             0.5847              199            
1              [12800/60000]       0.4142              77.9200             0.6194              200            
1              [12864/60000]       0.7028              79.3500             0.5928              201            
1              [12928/60000]       0.6796              78.0200             0.6083              202            
1              [12992/60000]       0.4545              77.8600             0.6203              203            
1              [13056/60000]       0.6577              77.5000             0.6120              204            
1              [13120/60000]       0.5094              79.3000             0.5940              205            
1              [13184/60000]       0.5539              79.1600             0.5896              206            
1              [13248/60000]       0.5016              78.3400             0.6175              207            
1              [13312/60000]       0.4302              79.8700             0.5848              208            
1              [13376/60000]       0.4377              78.3400             0.6036              209            
1              [13440/60000]       0.4050              78.2700             0.6104              210            
1              [13504/60000]       0.6271              79.2900             0.6029              211            
1              [13568/60000]       0.5010              79.3900             0.5856              212            
1              [13632/60000]       0.4245              78.6600             0.6035              213            
1              [13696/60000]       0.5364              77.5100             0.6209              214            
1              [13760/60000]       0.4912              79.2200             0.5944              215            
1              [13824/60000]       0.7518              78.1400             0.6090              216            
1              [13888/60000]       0.4671              78.4900             0.6053              217            
1              [13952/60000]       0.4913              79.6000             0.5816              218            
1              [14016/60000]       0.6981              78.8500             0.6062              219            
1              [14080/60000]       0.6057              79.2800             0.5803              220            
1              [14144/60000]       0.5413              78.8900             0.5934              221            
1              [14208/60000]       0.4632              78.9800             0.5934              222            
1              [14272/60000]       0.5369              78.6700             0.6027              223            
1              [14336/60000]       0.6632              78.0900             0.6190              224            
1              [14400/60000]       0.6963              79.4900             0.5867              225            
1              [14464/60000]       0.6384              79.2700             0.5901              226            
1              [14528/60000]       0.6628              78.5200             0.6010              227            
1              [14592/60000]       0.6033              79.3500             0.5951              228            
1              [14656/60000]       0.4388              79.4200             0.5804              229            
1              [14720/60000]       0.6147              77.3700             0.6210              230            
1              [14784/60000]       0.6169              79.1400             0.6024              231            
1              [14848/60000]       0.7790              78.3000             0.6190              232            
1              [14912/60000]       0.4398              76.8900             0.6401              233            
1              [14976/60000]       0.6666              79.3500             0.5945              234            
1              [15040/60000]       0.7119              78.4500             0.6127              235            
1              [15104/60000]       0.5422              78.7600             0.5941              236            
1              [15168/60000]       0.4930              76.8800             0.6271              237            
1              [15232/60000]       0.4190              78.4400             0.6077              238            
1              [15296/60000]       0.5135              79.3300             0.5777              239            
1              [15360/60000]       0.4140              79.8000             0.5744              240            
1              [15424/60000]       0.6391              78.5700             0.6004              241            
1              [15488/60000]       0.5771              78.1100             0.6151              242            
1              [15552/60000]       0.4852              79.3500             0.5843              243            
1              [15616/60000]       0.6835              79.6200             0.5899              244            
1              [15680/60000]       0.4809              79.1600             0.5912              245            
1              [15744/60000]       0.4821              79.2000             0.5877              246            
1              [15808/60000]       0.6752              78.1500             0.6149              247            
1              [15872/60000]       0.4462              78.0600             0.6051              248            
1              [15936/60000]       0.5028              79.9600             0.5721              249            
1              [16000/60000]       0.6276              78.5300             0.6022              250            
1              [16064/60000]       0.4744              78.4800             0.5971              251            
1              [16128/60000]       0.6362              78.4700             0.5973              252            
