Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4637              0
1              [64/60000]          2.4556              23.6200             2.2208              1              
1              [128/60000]         2.2255              23.5800             2.0687              2              
1              [192/60000]         2.1731              36.0400             1.8418              3              
1              [256/60000]         1.8874              54.2400             1.7058              4              
1              [320/60000]         1.6911              50.0200             1.6419              5              
1              [384/60000]         1.5269              46.0200             1.5635              6              
1              [448/60000]         1.6023              48.7000             1.4959              7              
1              [512/60000]         1.6636              60.1500             1.4060              8              
1              [576/60000]         1.3009              55.1500             1.3464              9              
1              [640/60000]         1.4218              57.7600             1.3060              10             
1              [704/60000]         1.3159              62.0200             1.2465              11             
1              [768/60000]         1.1989              60.8800             1.2059              12             
1              [832/60000]         1.0886              65.8000             1.1597              13             
1              [896/60000]         1.1585              66.3700             1.1355              14             
1              [960/60000]         1.1404              67.1200             1.1150              15             
1              [1024/60000]        1.1888              60.7500             1.1348              16             
1              [1088/60000]        1.0009              67.2800             1.0672              17             
1              [1152/60000]        1.0880              66.2300             1.0425              18             
1              [1216/60000]        0.9534              66.2000             1.0373              19             
1              [1280/60000]        1.0577              69.7100             0.9995              20             
1              [1344/60000]        0.9899              69.6000             0.9913              21             
1              [1408/60000]        0.7715              65.9000             1.0345              22             
1              [1472/60000]        1.1515              68.6900             0.9528              23             
1              [1536/60000]        0.8482              66.7600             0.9735              24             
1              [1600/60000]        0.9338              67.9000             0.9551              25             
1              [1664/60000]        0.9361              68.6200             0.9475              26             
1              [1728/60000]        1.0028              70.1100             0.9129              27             
1              [1792/60000]        0.8408              69.9600             0.9016              28             
1              [1856/60000]        0.7566              70.8300             0.8885              29             
1              [1920/60000]        0.8121              70.1100             0.8930              30             
1              [1984/60000]        0.8673              67.2000             0.9400              31             
1              [2048/60000]        1.1778              69.6100             0.8972              32             
1              [2112/60000]        0.6736              72.0500             0.8639              33             
1              [2176/60000]        0.8571              69.9200             0.8658              34             
