Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3683              0
1              [64/60000]          2.3562              13.5400             2.1806              1              
1              [128/60000]         2.1843              31.0700             1.9739              2              
1              [192/60000]         2.0447              39.2400             1.7697              3              
1              [256/60000]         1.7976              42.9200             1.6560              4              
1              [320/60000]         1.6594              45.3700             1.6216              5              
1              [384/60000]         1.6455              52.8500             1.4828              6              
1              [448/60000]         1.5355              47.8500             1.5151              7              
1              [512/60000]         1.6963              55.8200             1.3634              8              
1              [576/60000]         1.3151              60.0300             1.3003              9              
1              [640/60000]         1.3552              57.8500             1.3042              10             
1              [704/60000]         1.2590              60.5500             1.2119              11             
1              [768/60000]         1.2901              60.8100             1.2026              12             
1              [832/60000]         1.3452              66.2500             1.1500              13             
1              [896/60000]         1.1985              66.4800             1.1312              14             
1              [960/60000]         1.1888              66.8400             1.0923              15             
1              [1024/60000]        1.0759              65.8000             1.0826              16             
1              [1088/60000]        1.0493              66.5100             1.0558              17             
1              [1152/60000]        1.1144              64.1500             1.0442              18             
1              [1216/60000]        1.1029              67.8500             1.0271              19             
1              [1280/60000]        0.9150              68.0200             1.0149              20             
1              [1344/60000]        0.8378              68.3500             1.0003              21             
1              [1408/60000]        0.9734              69.5100             0.9815              22             
1              [1472/60000]        0.9738              68.1600             0.9719              23             
1              [1536/60000]        1.0608              67.6900             0.9775              24             
1              [1600/60000]        0.9919              69.5900             0.9435              25             
1              [1664/60000]        0.9776              70.7600             0.9194              26             
1              [1728/60000]        0.8974              72.3800             0.8979              27             
1              [1792/60000]        0.8418              71.6900             0.9098              28             
1              [1856/60000]        1.0209              69.2500             0.9214              29             
1              [1920/60000]        0.9413              71.7600             0.8948              30             
1              [1984/60000]        0.8999              71.7000             0.8666              31             
1              [2048/60000]        0.8264              71.5500             0.8630              32             
1              [2112/60000]        0.7718              71.6000             0.8546              33             
1              [2176/60000]        0.9245              70.9100             0.8609              34             
1              [2240/60000]        0.8662              72.3900             0.8461              35             
1              [2304/60000]        0.9153              67.2000             0.9033              36             
1              [2368/60000]        0.9319              72.1800             0.8357              37             
1              [2432/60000]        0.9045              70.5800             0.8458              38             
1              [2496/60000]        0.7867              72.4700             0.8327              39             
1              [2560/60000]        0.8227              71.0500             0.8451              40             
1              [2624/60000]        0.8717              70.3700             0.8408              41             
1              [2688/60000]        0.7905              73.4800             0.7886              42             
1              [2752/60000]        1.0194              68.9600             0.8413              43             
1              [2816/60000]        0.8327              73.7800             0.7874              44             
1              [2880/60000]        0.8688              71.6400             0.7937              45             
1              [2944/60000]        0.7428              69.9600             0.8215              46             
1              [3008/60000]        0.8697              73.8600             0.7814              47             
1              [3072/60000]        0.7040              70.6600             0.8000              48             
1              [3136/60000]        0.7141              73.2400             0.7836              49             
1              [3200/60000]        0.7729              73.3800             0.7940              50             
1              [3264/60000]        0.7966              73.6900             0.7720              51             
1              [3328/60000]        0.8512              73.3000             0.7793              52             
1              [3392/60000]        0.8193              73.6500             0.7582              53             
1              [3456/60000]        0.7084              73.8500             0.7589              54             
1              [3520/60000]        0.8201              73.4800             0.7632              55             
1              [3584/60000]        0.5651              73.6900             0.7502              56             
1              [3648/60000]        0.8537              75.1000             0.7394              57             
1              [3712/60000]        0.7975              74.3700             0.7564              58             
1              [3776/60000]        0.7754              74.5200             0.7474              59             
1              [3840/60000]        0.7163              72.8100             0.7643              60             
1              [3904/60000]        0.6096              70.5900             0.7960              61             
1              [3968/60000]        0.7971              73.6200             0.7544              62             
1              [4032/60000]        0.6597              73.5300             0.7737              63             
1              [4096/60000]        0.7111              74.4600             0.7386              64             
1              [4160/60000]        0.8448              74.3100             0.7267              65             
1              [4224/60000]        0.6457              73.8000             0.7435              66             
1              [4288/60000]        0.8962              73.9000             0.7392              67             
1              [4352/60000]        0.7365              75.0600             0.7132              68             
1              [4416/60000]        0.7042              71.0600             0.7799              69             
1              [4480/60000]        0.7588              74.8500             0.7094              70             
1              [4544/60000]        0.7902              73.0700             0.7399              71             
1              [4608/60000]        0.7872              75.1200             0.7081              72             
1              [4672/60000]        0.7405              74.6800             0.7289              73             
1              [4736/60000]        0.7602              74.9100             0.7168              74             
1              [4800/60000]        0.9425              75.0600             0.7139              75             
1              [4864/60000]        0.7528              74.7300             0.7170              76             
1              [4928/60000]        0.8128              75.0700             0.6970              77             
1              [4992/60000]        0.6424              73.7000             0.7152              78             
