Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [64/60000]          2.3436              18.6300             11.4402             1              
1              [128/60000]         11.9613             25.5300             7.8777              2              
1              [192/60000]         7.7166              23.8600             12.7709             3              
1              [256/60000]         13.8270             35.0100             12.5895             4              
1              [320/60000]         12.1575             30.0100             8.0698              5              
1              [384/60000]         7.6179              32.5500             11.1813             6              
1              [448/60000]         13.0318             45.7800             6.7713              7              
1              [512/60000]         5.7516              49.3400             7.1320              8              
1              [576/60000]         6.7600              44.5100             5.2465              9              
1              [640/60000]         5.2771              42.9400             3.9654              10             
1              [704/60000]         3.8230              64.6300             2.3927              11             
1              [768/60000]         2.4032              60.6300             2.3679              12             
1              [832/60000]         2.2224              75.0800             0.8948              13             
1              [896/60000]         1.3421              67.6900             1.1853              14             
1              [960/60000]         0.8985              69.8100             1.2608              15             
1              [1024/60000]        1.2613              76.0500             1.2526              16             
1              [1088/60000]        1.3532              81.8500             0.6305              17             
1              [1152/60000]        0.5379              85.4400             0.4856              18             
1              [1216/60000]        0.3861              77.4300             0.7490              19             
1              [1280/60000]        0.6459              81.5300             0.6867              20             
1              [1344/60000]        0.8397              84.9100             0.5221              21             
1              [1408/60000]        0.5419              84.8500             0.4970              22             
1              [1472/60000]        0.8984              84.3400             0.5297              23             
1              [1536/60000]        0.4454              86.2000             0.4594              24             
1              [1600/60000]        0.5214              86.6200             0.4546              25             
1              [1664/60000]        0.5633              83.4800             0.5334              26             
1              [1728/60000]        0.5289              84.5900             0.5282              27             
1              [1792/60000]        0.3199              83.6100             0.5389              28             
1              [1856/60000]        0.5548              79.5200             0.7523              29             
1              [1920/60000]        1.0656              79.6700             0.7424              30             
1              [1984/60000]        1.1911              78.7300             0.7275              31             
1              [2048/60000]        0.6857              83.1600             0.5882              32             
1              [2112/60000]        0.4712              84.4900             0.5056              33             
1              [2176/60000]        0.5613              70.5700             1.0557              34             
1              [2240/60000]        1.1563              75.1400             0.8218              35             
1              [2304/60000]        0.6764              75.0000             0.9197              36             
1              [2368/60000]        1.1651              78.7700             1.0142              37             
1              [2432/60000]        0.9637              79.6400             0.7195              38             
1              [2496/60000]        0.9473              82.3100             0.6219              39             
