Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2749              0
1              [64/60000]          2.2889              15.9200             11.7429             1              
1              [128/60000]         10.8754             21.1800             10.2363             2              
1              [192/60000]         7.5698              37.9600             13.1886             3              
1              [256/60000]         12.7517             29.8200             17.2114             4              
1              [320/60000]         14.1463             12.0700             13.4762             5              
1              [384/60000]         12.9064             41.3300             8.6041              6              
1              [448/60000]         7.6767              52.6600             5.8973              7              
1              [512/60000]         3.6168              21.1600             11.9245             8              
1              [576/60000]         13.5924             60.1100             5.4113              9              
1              [640/60000]         4.0268              61.3200             4.1976              10             
1              [704/60000]         2.8335              70.0900             2.5689              11             
1              [768/60000]         1.4777              76.1400             2.0460              12             
1              [832/60000]         2.0350              73.9800             1.6743              13             
1              [896/60000]         1.3128              75.8300             1.6064              14             
1              [960/60000]         3.0501              76.7900             0.8398              15             
1              [1024/60000]        0.9029              72.1200             0.9909              16             
1              [1088/60000]        1.1058              78.2200             0.7955              17             
1              [1152/60000]        0.7918              81.6700             0.6290              18             
1              [1216/60000]        0.4628              84.4200             0.5535              19             
1              [1280/60000]        0.4838              81.5800             0.6642              20             
1              [1344/60000]        0.7958              84.0300             0.5960              21             
1              [1408/60000]        1.0243              83.4200             0.5798              22             
1              [1472/60000]        0.6124              85.5600             0.4984              23             
1              [1536/60000]        0.8102              84.6000             0.5281              24             
1              [1600/60000]        0.9137              85.9400             0.4553              25             
1              [1664/60000]        0.2426              85.1800             0.4725              26             
1              [1728/60000]        0.4039              83.1100             0.5232              27             
1              [1792/60000]        0.3600              84.7000             0.4918              28             
1              [1856/60000]        0.4756              80.0900             0.6585              29             
1              [1920/60000]        0.7689              79.8900             0.7127              30             
1              [1984/60000]        0.4449              88.4900             0.4094              31             
1              [2048/60000]        0.5061              82.4800             0.5721              32             
1              [2112/60000]        0.6301              84.7300             0.4975              33             
1              [2176/60000]        0.4011              83.2800             0.5352              34             
1              [2240/60000]        0.7126              82.9400             0.5470              35             
1              [2304/60000]        0.4331              79.7300             0.6575              36             
1              [2368/60000]        0.4043              88.1900             0.3943              37             
1              [2432/60000]        0.5053              82.8200             0.5839              38             
1              [2496/60000]        0.3109              85.6100             0.4866              39             
1              [2560/60000]        0.2207              87.2400             0.4486              40             
1              [2624/60000]        0.5184              74.3900             0.9437              41             
1              [2688/60000]        0.9171              78.6000             1.2938              42             
1              [2752/60000]        0.9729              79.4600             0.7339              43             
1              [2816/60000]        0.7487              88.4100             0.4059              44             
1              [2880/60000]        0.2669              89.7700             0.3554              45             
1              [2944/60000]        0.6118              81.7200             0.6465              46             
1              [3008/60000]        0.6669              83.1100             0.6384              47             
1              [3072/60000]        0.7102              82.1400             0.7043              48             
1              [3136/60000]        0.7393              82.6700             0.5611              49             
1              [3200/60000]        0.6046              81.4200             0.6477              50             
1              [3264/60000]        0.7533              72.4900             1.0099              51             
1              [3328/60000]        0.8551              87.7500             0.4111              52             
1              [3392/60000]        0.3061              76.9900             0.9310              53             
1              [3456/60000]        0.6409              80.5600             0.6910              54             
1              [3520/60000]        0.4277              84.3400             0.5415              55             
1              [3584/60000]        0.7725              78.1000             0.7830              56             
1              [3648/60000]        0.8000              86.7700             0.4457              57             
1              [3712/60000]        0.4216              88.5100             0.3895              58             
1              [3776/60000]        0.3743              88.1600             0.4157              59             
1              [3840/60000]        0.7505              82.2300             0.8144              60             
1              [3904/60000]        1.0115              84.7100             0.5351              61             
1              [3968/60000]        0.3238              88.1100             0.3923              62             
1              [4032/60000]        0.3133              81.6600             0.5936              63             
1              [4096/60000]        0.3487              88.5100             0.4097              64             
1              [4160/60000]        0.1224              90.4300             0.3388              65             
1              [4224/60000]        0.2764              89.8600             0.3541              66             
1              [4288/60000]        0.4732              89.6400             0.3561              67             
1              [4352/60000]        0.1345              85.2800             0.5086              68             
1              [4416/60000]        0.4637              85.7900             0.5285              69             
1              [4480/60000]        0.3202              80.5500             0.6983              70             
1              [4544/60000]        0.5192              80.8500             0.6893              71             
1              [4608/60000]        0.7119              87.9700             0.4360              72             
1              [4672/60000]        0.2288              89.5200             0.3759              73             
1              [4736/60000]        0.6782              89.4900             0.3813              74             
1              [4800/60000]        0.5285              82.6900             0.6279              75             
1              [4864/60000]        0.7895              78.4600             0.9064              76             
1              [4928/60000]        0.9352              85.2500             0.5184              77             
1              [4992/60000]        0.2498              90.7800             0.3207              78             
1              [5056/60000]        0.3468              88.7000             0.4069              79             
1              [5120/60000]        0.2661              87.0700             0.4305              80             
1              [5184/60000]        0.1765              89.9500             0.3644              81             
1              [5248/60000]        0.4073              89.5600             0.3942              82             
1              [5312/60000]        0.3686              89.4300             0.3857              83             
1              [5376/60000]        0.3685              90.4700             0.3318              84             
1              [5440/60000]        0.6055              90.3900             0.3456              85             
1              [5504/60000]        0.2577              90.0100             0.3568              86             
1              [5568/60000]        0.0938              90.5000             0.3374              87             
1              [5632/60000]        0.2363              89.8600             0.3555              88             
1              [5696/60000]        0.2585              91.3700             0.3004              89             
1              [5760/60000]        0.4597              89.3500             0.3870              90             
1              [5824/60000]        0.6344              80.4600             0.8628              91             
1              [5888/60000]        0.9261              87.1900             0.4464              92             
1              [5952/60000]        0.5207              89.7700             0.3439              93             
1              [6016/60000]        0.4211              90.3000             0.3275              94             
1              [6080/60000]        0.3503              86.6900             0.4250              95             
1              [6144/60000]        0.2066              92.7200             0.2686              96             
1              [6208/60000]        0.2175              90.9000             0.3111              97             
1              [6272/60000]        0.2275              89.6300             0.3440              98             
1              [6336/60000]        0.2665              91.5800             0.2899              99             
1              [6400/60000]        0.3057              90.6000             0.3068              100            
1              [6464/60000]        0.1546              92.2300             0.2629              101            
1              [6528/60000]        0.2474              87.2900             0.4195              102            
1              [6592/60000]        0.4826              86.9600             0.4102              103            
1              [6656/60000]        0.4267              88.7300             0.3602              104            
1              [6720/60000]        0.5072              86.8000             0.4135              105            
1              [6784/60000]        0.2940              92.4800             0.2561              106            
1              [6848/60000]        0.0542              92.3600             0.2560              107            
1              [6912/60000]        0.3122              91.8200             0.2800              108            
1              [6976/60000]        0.2033              89.0000             0.3595              109            
1              [7040/60000]        0.2818              91.1600             0.3106              110            
1              [7104/60000]        0.3763              93.4700             0.2340              111            
1              [7168/60000]        0.2633              91.4100             0.2975              112            
1              [7232/60000]        0.3877              90.9700             0.3000              113            
1              [7296/60000]        0.2996              91.4400             0.2901              114            
1              [7360/60000]        0.3517              87.9000             0.3864              115            
1              [7424/60000]        0.5682              92.1200             0.2730              116            
1              [7488/60000]        0.1382              92.6200             0.2538              117            
1              [7552/60000]        0.3060              89.6600             0.3259              118            
1              [7616/60000]        0.4740              85.1000             0.4399              119            
1              [7680/60000]        0.4337              82.5000             0.5284              120            
1              [7744/60000]        0.5233              87.4500             0.4055              121            
1              [7808/60000]        0.4605              90.9700             0.2951              122            
1              [7872/60000]        0.3486              92.0100             0.2723              123            
1              [7936/60000]        0.3287              91.8100             0.2900              124            
1              [8000/60000]        0.3375              91.1500             0.2836              125            
1              [8064/60000]        0.5400              89.8000             0.3398              126            
1              [8128/60000]        0.4137              91.1000             0.2921              127            
1              [8192/60000]        0.5590              89.4800             0.3554              128            
1              [8256/60000]        0.3133              90.4300             0.3073              129            
1              [8320/60000]        0.5123              92.2600             0.2546              130            
1              [8384/60000]        0.1904              93.0100             0.2441              131            
1              [8448/60000]        0.1946              93.1200             0.2364              132            
1              [8512/60000]        0.1771              92.7000             0.2510              133            
1              [8576/60000]        0.7371              89.2400             0.3459              134            
1              [8640/60000]        0.4915              91.4300             0.2870              135            
1              [8704/60000]        0.3220              90.2000             0.3147              136            
1              [8768/60000]        0.2946              91.3900             0.2698              137            
1              [8832/60000]        0.2438              90.3600             0.3131              138            
1              [8896/60000]        0.4338              87.8700             0.3744              139            
1              [8960/60000]        0.3764              91.5100             0.2871              140            
1              [9024/60000]        0.2274              92.2700             0.2669              141            
1              [9088/60000]        0.2211              92.1800             0.2658              142            
1              [9152/60000]        0.2120              92.2100             0.2641              143            
1              [9216/60000]        0.2854              91.5700             0.2890              144            
1              [9280/60000]        0.3927              92.2100             0.2755              145            
1              [9344/60000]        0.1972              93.0800             0.2533              146            
1              [9408/60000]        0.2053              93.6000             0.2303              147            
1              [9472/60000]        0.1661              93.6700             0.2224              148            
1              [9536/60000]        0.4348              90.0500             0.3188              149            
1              [9600/60000]        0.3276              91.9400             0.2531              150            
1              [9664/60000]        0.2392              92.5400             0.2563              151            
1              [9728/60000]        0.2370              91.6600             0.2943              152            
