Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3030              17.8600             11.9456             1              
1              [128/60000]         13.5480             27.1300             10.5045             2              
1              [192/60000]         11.7831             31.5300             14.0785             3              
1              [256/60000]         11.1046             27.4200             14.0187             4              
1              [320/60000]         10.6275             17.0400             21.3474             5              
1              [384/60000]         19.8661             35.4200             15.5677             6              
1              [448/60000]         14.9549             36.3100             8.7318              7              
1              [512/60000]         9.9591              52.6200             5.0972              8              
1              [576/60000]         4.3940              62.2000             3.0356              9              
1              [640/60000]         4.3010              70.0500             1.8103              10             
1              [704/60000]         1.7547              79.1100             0.7906              11             
1              [768/60000]         0.3676              79.0700             0.7590              12             
1              [832/60000]         0.3767              79.8400             0.7074              13             
1              [896/60000]         0.5397              79.7800             0.7181              14             
1              [960/60000]         0.8859              81.5600             0.6782              15             
1              [1024/60000]        0.6821              81.7600             0.6367              16             
1              [1088/60000]        0.5536              82.8900             0.6045              17             
1              [1152/60000]        0.4715              78.3500             0.7795              18             
1              [1216/60000]        1.0152              77.6900             0.8080              19             
1              [1280/60000]        1.1801              81.7000             0.6559              20             
1              [1344/60000]        0.5834              74.8800             1.1148              21             
1              [1408/60000]        0.9169              79.8300             0.7301              22             
1              [1472/60000]        1.0268              71.4100             1.2886              23             
1              [1536/60000]        1.2167              76.5800             1.0767              24             
1              [1600/60000]        1.1867              68.5600             1.6289              25             
1              [1664/60000]        1.7800              77.1300             1.2540              26             
1              [1728/60000]        1.7017              80.9000             0.6958              27             
1              [1792/60000]        0.7133              84.6800             0.5590              28             
1              [1856/60000]        0.7624              85.3900             0.5768              29             
1              [1920/60000]        0.7062              87.2300             0.4744              30             
1              [1984/60000]        0.6176              87.0800             0.4627              31             
1              [2048/60000]        0.6152              85.4900             0.5018              32             
1              [2112/60000]        0.4403              86.4900             0.4811              33             
1              [2176/60000]        0.3063              84.0900             0.5872              34             
1              [2240/60000]        0.4981              83.9400             0.5741              35             
1              [2304/60000]        0.2942              86.0900             0.4980              36             
1              [2368/60000]        0.6523              85.6900             0.5188              37             
1              [2432/60000]        0.6003              79.9300             0.7532              38             
1              [2496/60000]        0.9816              78.2600             0.8371              39             
1              [2560/60000]        0.7045              84.8800             0.5617              40             
1              [2624/60000]        0.4874              82.8100             0.6762              41             
1              [2688/60000]        0.2258              86.6500             0.4640              42             
1              [2752/60000]        0.7099              79.3600             0.8345              43             
1              [2816/60000]        1.0673              79.7800             1.2221              44             
1              [2880/60000]        1.6437              81.4500             0.7221              45             
1              [2944/60000]        0.5603              78.6100             0.7916              46             
1              [3008/60000]        1.0804              67.8800             1.7649              47             
1              [3072/60000]        2.0853              79.4900             1.4765              48             
1              [3136/60000]        1.8468              83.7100             0.6614              49             
1              [3200/60000]        0.7520              82.5300             0.7130              50             
1              [3264/60000]        0.7582              85.1600             0.5100              51             
1              [3328/60000]        0.7690              80.3300             0.7621              52             
1              [3392/60000]        1.0957              81.9800             0.6117              53             
1              [3456/60000]        0.2236              89.0300             0.3966              54             
1              [3520/60000]        0.3443              88.7300             0.3972              55             
1              [3584/60000]        0.4737              87.3500             0.4413              56             
1              [3648/60000]        0.6743              85.4300             0.5508              57             
1              [3712/60000]        1.0279              79.8800             0.8069              58             
1              [3776/60000]        0.9844              87.3800             0.4258              59             
1              [3840/60000]        0.3659              86.4400             0.4771              60             
1              [3904/60000]        0.3681              88.3100             0.4045              61             
1              [3968/60000]        0.5665              83.5600             0.5425              62             
1              [4032/60000]        0.6240              87.8200             0.4104              63             
1              [4096/60000]        0.3386              88.4800             0.3880              64             
1              [4160/60000]        0.3348              90.7600             0.3218              65             
1              [4224/60000]        0.3536              88.1100             0.4003              66             
1              [4288/60000]        0.7309              82.0700             0.6742              67             
1              [4352/60000]        0.8945              81.1400             0.6216              68             
1              [4416/60000]        0.4735              89.4500             0.3446              69             
1              [4480/60000]        0.4340              90.5000             0.3342              70             
1              [4544/60000]        0.2849              86.4600             0.4434              71             
1              [4608/60000]        0.3462              85.7200             0.4600              72             
1              [4672/60000]        0.4603              81.8000             0.6552              73             
1              [4736/60000]        0.9931              82.9700             0.5952              74             
1              [4800/60000]        0.4332              87.3600             0.4492              75             
1              [4864/60000]        0.6178              79.9000             0.7252              76             
1              [4928/60000]        0.7117              86.7100             0.4558              77             
1              [4992/60000]        0.3549              86.1900             0.4568              78             
1              [5056/60000]        0.2615              90.8100             0.3207              79             
1              [5120/60000]        0.4366              87.9300             0.4215              80             
1              [5184/60000]        0.6712              85.5000             0.5629              81             
1              [5248/60000]        0.2702              87.5700             0.4439              82             
1              [5312/60000]        0.4625              88.2600             0.4196              83             
1              [5376/60000]        0.3306              88.7600             0.3846              84             
1              [5440/60000]        0.2538              87.2700             0.4395              85             
1              [5504/60000]        0.2371              90.4700             0.3420              86             
1              [5568/60000]        0.4074              91.0300             0.3060              87             
1              [5632/60000]        0.2506              86.9500             0.4323              88             
1              [5696/60000]        0.3799              81.0100             0.8685              89             
1              [5760/60000]        1.4150              77.8000             1.1511              90             
1              [5824/60000]        1.0630              74.5100             1.2519              91             
1              [5888/60000]        1.1073              79.9400             0.7505              92             
1              [5952/60000]        1.4084              86.3500             0.4886              93             
1              [6016/60000]        0.6209              79.9100             0.6735              94             
1              [6080/60000]        1.0745              84.7200             0.6251              95             
1              [6144/60000]        0.5721              89.6400             0.3597              96             
1              [6208/60000]        0.5836              89.3700             0.3560              97             
1              [6272/60000]        0.3995              90.6200             0.3208              98             
1              [6336/60000]        0.2229              91.7200             0.2846              99             
1              [6400/60000]        0.5536              88.7300             0.3902              100            
1              [6464/60000]        0.3762              91.9800             0.2754              101            
1              [6528/60000]        0.1701              91.4300             0.2893              102            
1              [6592/60000]        0.4856              87.9400             0.4061              103            
1              [6656/60000]        0.4273              91.7300             0.2800              104            
1              [6720/60000]        0.2153              91.4400             0.2854              105            
1              [6784/60000]        0.2037              91.9900             0.2730              106            
1              [6848/60000]        0.2026              91.8700             0.2752              107            
1              [6912/60000]        0.2447              91.8500             0.2873              108            
1              [6976/60000]        0.3641              91.1200             0.2911              109            
1              [7040/60000]        0.2254              91.3300             0.3033              110            
1              [7104/60000]        0.3226              91.9000             0.2758              111            
1              [7168/60000]        0.3109              90.6100             0.3059              112            
1              [7232/60000]        0.2895              90.9900             0.3060              113            
1              [7296/60000]        0.4345              92.6500             0.2598              114            
1              [7360/60000]        0.2215              91.2200             0.2966              115            
1              [7424/60000]        0.1317              91.9600             0.2672              116            
1              [7488/60000]        0.4001              89.2500             0.3672              117            
1              [7552/60000]        0.4032              90.8600             0.3049              118            
1              [7616/60000]        0.5380              88.8900             0.3478              119            
1              [7680/60000]        0.1662              92.4900             0.2508              120            
1              [7744/60000]        0.2124              92.7100             0.2421              121            
1              [7808/60000]        0.5175              91.3500             0.2756              122            
1              [7872/60000]        0.3773              91.9200             0.2648              123            
1              [7936/60000]        0.2104              87.6400             0.3960              124            
1              [8000/60000]        0.3310              90.0400             0.3238              125            
1              [8064/60000]        0.6591              86.5900             0.4099              126            
1              [8128/60000]        0.4511              91.8800             0.2806              127            
1              [8192/60000]        0.2623              90.3000             0.3062              128            
1              [8256/60000]        0.4565              92.1100             0.2560              129            
1              [8320/60000]        0.4477              92.1700             0.2584              130            
1              [8384/60000]        0.3090              92.4300             0.2544              131            
1              [8448/60000]        0.1844              90.9200             0.2830              132            
1              [8512/60000]        0.2092              92.2300             0.2593              133            
1              [8576/60000]        0.3991              92.0100             0.2606              134            
1              [8640/60000]        0.1332              91.4800             0.2807              135            
1              [8704/60000]        0.2837              92.7200             0.2444              136            
1              [8768/60000]        0.1454              93.2500             0.2296              137            
1              [8832/60000]        0.2296              92.7700             0.2477              138            
1              [8896/60000]        0.3245              91.7000             0.2790              139            
1              [8960/60000]        0.4261              91.1400             0.2932              140            
1              [9024/60000]        0.2392              92.8500             0.2400              141            
1              [9088/60000]        0.2293              91.4100             0.2741              142            
1              [9152/60000]        0.6503              90.0700             0.3393              143            
1              [9216/60000]        0.2682              90.4600             0.3136              144            
1              [9280/60000]        0.2729              91.2600             0.2821              145            
1              [9344/60000]        0.2049              92.7200             0.2442              146            
1              [9408/60000]        0.0834              93.7200             0.2183              147            
1              [9472/60000]        0.1840              92.5200             0.2521              148            
1              [9536/60000]        0.2275              91.3500             0.2764              149            
1              [9600/60000]        0.3669              92.8000             0.2454              150            
1              [9664/60000]        0.2239              93.4500             0.2238              151            
1              [9728/60000]        0.2601              91.5400             0.2849              152            
1              [9792/60000]        0.1597              92.9900             0.2382              153            
1              [9856/60000]        0.2435              92.8400             0.2344              154            
1              [9920/60000]        0.2612              89.9400             0.3255              155            
1              [9984/60000]        0.5970              84.4800             0.4909              156            
1              [10048/60000]       0.4770              88.3600             0.3645              157            
1              [10112/60000]       0.5388              88.4500             0.3484              158            
1              [10176/60000]       0.4054              93.1300             0.2317              159            
1              [10240/60000]       0.6852              85.5200             0.4148              160            
1              [10304/60000]       0.2530              92.0100             0.2599              161            
1              [10368/60000]       0.3068              93.0400             0.2277              162            
1              [10432/60000]       0.2709              91.3000             0.2777              163            
1              [10496/60000]       0.1659              93.1100             0.2302              164            
1              [10560/60000]       0.2767              92.0300             0.2711              165            
1              [10624/60000]       0.2577              92.6600             0.2454              166            
1              [10688/60000]       0.2582              92.3500             0.2480              167            
1              [10752/60000]       0.2032              91.8900             0.2575              168            
1              [10816/60000]       0.1049              92.3900             0.2443              169            
1              [10880/60000]       0.1385              93.5400             0.2250              170            
1              [10944/60000]       0.3449              92.3100             0.2518              171            
1              [11008/60000]       0.2769              93.2900             0.2181              172            
1              [11072/60000]       0.1422              91.3100             0.2702              173            
1              [11136/60000]       0.3874              91.1200             0.2867              174            
1              [11200/60000]       0.6247              88.4400             0.3758              175            
1              [11264/60000]       0.3536              92.1000             0.2582              176            
1              [11328/60000]       0.1730              93.7700             0.2141              177            
1              [11392/60000]       0.2671              92.5400             0.2479              178            
1              [11456/60000]       0.2279              92.2800             0.2495              179            
1              [11520/60000]       0.2784              93.6300             0.2233              180            
1              [11584/60000]       0.1677              93.7100             0.2103              181            
1              [11648/60000]       0.2286              93.2300             0.2375              182            
1              [11712/60000]       0.2371              92.2900             0.2614              183            
1              [11776/60000]       0.2395              91.5200             0.2733              184            
1              [11840/60000]       0.3637              91.6800             0.2691              185            
1              [11904/60000]       0.4970              90.3400             0.2939              186            
1              [11968/60000]       0.5899              89.1300             0.3296              187            
1              [12032/60000]       0.2541              93.8700             0.1982              188            
1              [12096/60000]       0.3107              94.3700             0.1917              189            
1              [12160/60000]       0.1018              93.2800             0.2150              190            
1              [12224/60000]       0.4273              92.7400             0.2298              191            
1              [12288/60000]       0.4071              91.9100             0.2617              192            
1              [12352/60000]       0.1240              93.7000             0.2103              193            
1              [12416/60000]       0.2193              93.3000             0.2174              194            
1              [12480/60000]       0.1842              93.7100             0.2109              195            
1              [12544/60000]       0.2716              93.4700             0.2113              196            
1              [12608/60000]       0.3564              90.7200             0.2931              197            
1              [12672/60000]       0.2191              92.2500             0.2524              198            
